           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.386244    0.000000       -5.275422       15.323592    0.000000    0.000000    0.113181    8.871367
    0.009804    0.086760   -1.693196    1.447983   -1.820316       -4.814320       11.959349    0.023735   -0.000063    0.113181    8.871367
    0.019608    0.172149   -1.825605    1.610953   -3.153268       -3.209684        8.750591    0.094577   -0.001014    0.113181    8.871367
    0.029412    0.254409   -1.975353    1.840294   -3.919351       -0.014953        5.645889    0.211319   -0.005191    0.113181    8.871367
    0.039216    0.331128   -2.146346    2.090485   -3.899458        5.398859        2.600113    0.371628   -0.016424    0.113181    8.871367
    0.049020    0.399210   -2.337698    2.295124   -2.758460       13.779674       -0.422135    0.571654   -0.039350    0.113181    8.871367
    0.058824    0.455307   -2.541488    2.357375   -0.096229       25.762583       -3.443088    0.805757   -0.077754    0.113181    8.871367
    0.068627    0.496892   -2.739779    2.143092    4.448197       41.473187       -6.471159    1.066624   -0.132444    0.113181    8.871367
    0.078431    0.523913   -2.901354    1.482559   11.039964       60.253359       -9.505422    1.346156   -0.200365    0.113181    8.871367
    0.088235    0.540494   -2.979464    0.196323   19.418414       80.966165      -12.542561    1.637300   -0.276489    0.113181    8.871367
    0.098039    0.556072   -2.914380   -1.807700   28.184797      102.742946      -15.580538    1.936673   -0.357150    0.113181    8.871367
    0.107843    0.585069   -2.650936   -4.273222   32.842421      125.027156      -18.616735    2.247497   -0.440164    0.113181    8.871367
    0.117647    0.641220   -2.182652   -6.333567   26.399431      145.568378      -21.631026    2.581169   -0.516298    0.113181    8.871367
    0.127451    0.722555   -1.588485   -7.078440    9.890719      156.227748      -24.482555    2.953072   -0.554162    0.113181    8.871367
    0.137255    0.804761   -0.990634   -6.485301   -6.613246      141.233312      -26.471324    3.371051   -0.508109    0.113181    8.871367
    0.147059    0.861966   -0.485051   -5.034490  -17.827016       99.355610      -25.469060    3.827946   -0.366158    0.113181    8.871367
    0.156863    0.886923   -0.127874   -3.140313  -22.319540       81.820151      -19.148557    4.307157   -0.165931    0.113181    8.871367
    0.166667    0.888594    0.062407   -1.288860  -18.972398       99.533327       -9.821397    4.793046    0.049711    0.113181    8.871367
    0.176471    0.880191    0.111851    0.039397  -11.124063      100.578790       -1.740343    5.276535    0.262573    0.113181    8.871367
    0.186275    0.871639    0.075987    0.672667   -3.383175       76.185311        4.175264    5.755055    0.471053    0.113181    8.871367
    0.196078    0.867793    0.011795    0.725386    1.857904       39.512570        8.854690    6.230076    0.677270    0.113181    8.871367
    0.205882    0.869221   -0.040506    0.443976    4.066744        1.062119       13.338891    6.704486    0.883142    0.113181    8.871367
    0.215686    0.873956   -0.063121    0.080071    3.795145      -31.954996       18.412020    7.180698    1.090321    0.113181    8.871367
    0.225490    0.879359   -0.057266   -0.189872    2.130001      -54.261610       24.539150    7.659793    1.299928    0.113181    8.871367
    0.235294    0.883434   -0.034957   -0.295253    0.250469      -63.896789       31.779885    8.141544    1.512037    0.113181    8.871367
    0.245098    0.885369   -0.010083   -0.258235   -0.999446      -63.929586       39.794746    8.624946    1.725783    0.113181    8.871367
    0.254902    0.885395    0.007878   -0.149187   -1.371915      -60.695530       48.061824    9.108856    1.940035    0.113181    8.871367
    0.264706    0.884294    0.015809   -0.036993   -1.104292      -59.635036       56.161979    9.592433    2.153976    0.113181    8.871367
    0.274510    0.882889    0.015398    0.038885   -0.586877      -63.039109       63.912518   10.075291    2.367272    0.113181    8.871367
    0.284314    0.881749    0.010363    0.069905   -0.114255      -70.602419       71.328266   10.557436    2.579947    0.113181    8.871367
    0.294118    0.881116    0.004244    0.066406    0.181633      -80.859863       78.521940   11.039093    2.792205    0.113181    8.871367
    0.303922    0.880974   -0.000666    0.044805    0.291950      -92.220996       85.623340   11.520542    3.004285    0.113181    8.871367
    0.313725    0.881169   -0.003446    0.019427    0.269165     -103.460608       92.734947   12.002015    3.216386    0.113181    8.871367
    0.323529    0.881515   -0.004199   -0.000813    0.180087     -113.871052       99.915941   12.483644    3.428622    0.113181    8.871367
    0.333333    0.881859   -0.003557   -0.012479    0.079596     -123.231434      107.184214   12.965466    3.641030    0.113181    8.871367
    0.343137    0.882115   -0.002265   -0.016070    0.000709     -131.675690      114.528090   13.447455    3.853585    0.113181    8.871367
    0.352941    0.882252   -0.000924   -0.014087   -0.044623     -139.520983      121.921125   13.929551    4.066236    0.113181    8.871367
    0.362745    0.882285    0.000109   -0.009423   -0.059162     -147.112783      129.334900   14.411693    4.278927    0.113181    8.871367
    0.372549    0.882246    0.000706   -0.004396   -0.052758     -154.723764      136.747108   14.893831    4.491615    0.113181    8.871367
    0.382353    0.882173    0.000904   -0.000393   -0.036290     -162.514204      144.144637   15.375937    4.704275    0.113181    8.871367
    0.392157    0.882097    0.000820    0.002066   -0.018241     -170.538828      151.522984   15.858002    4.916897    0.113181    8.871367
    0.401961    0.882035    0.000587    0.003061   -0.003613     -178.777446      158.883774   16.340028    5.129486    0.113181    8.871367
    0.411765    0.881996    0.000318    0.002981    0.005692     -187.170475      166.231880   16.822026    5.342051    0.113181    8.871367
    0.421569    0.881979    0.000086    0.002293    0.009874     -195.648319      173.573012   17.304009    5.554602    0.113181    8.871367
    0.431373    0.881979   -0.000075    0.001397    0.010211     -204.150485      180.912143   17.785988    5.767149    0.113181    8.871367
    0.441176    0.881989   -0.000159    0.000569    0.008270     -212.634709      188.252750   18.267969    5.979699    0.113181    8.871367
    0.450980    0.882004   -0.000180   -0.000049    0.005421     -221.078461      195.596686   18.749958    6.192255    0.113181    8.871367
    0.460784    0.882019   -0.000158   -0.000415    0.002635     -229.475756      202.944441   19.231956    6.404819    0.113181    8.871367
    0.470588    0.882031   -0.000114   -0.000559    0.000448     -237.831885      210.295580   19.713961    6.617389    0.113181    8.871367
    0.480392    0.882039   -0.000065   -0.000541   -0.000952     -246.158013      217.649184   20.195971    6.829964    0.113181    8.871367
    0.490196    0.882043   -0.000023   -0.000430   -0.001616     -254.466769      225.004215   20.677984    7.042542    0.113181    8.871367
    0.500000    0.882043    0.000008   -0.000282   -0.001717     -262.769307      232.359757   21.159999    7.255121    0.113181    8.871367
    0.509804    0.882042    0.000027   -0.000140   -0.001463     -271.073802      239.715138   21.642013    7.467700    0.113181    8.871367
    0.519608    0.882039    0.000034   -0.000027   -0.001042     -279.385100      247.069960   22.124026    7.680277    0.113181    8.871367
    0.529412    0.882036    0.000032    0.000048   -0.000595     -287.705114      254.424067   22.606038    7.892853    0.113181    8.871367
    0.539216    0.882033    0.000026    0.000086   -0.000211     -296.033598      261.777477   23.088047    8.105428    0.113181    8.871367
    0.549020    0.882032    0.000018    0.000094    0.000071     -304.369017      269.130318   23.570056    8.318001    0.113181    8.871367
    0.558824    0.882030    0.000011    0.000081    0.000247     -312.709312      276.482758   24.052064    8.530574    0.113181    8.871367
    0.568627    0.882030    0.000005    0.000056    0.000335     -321.052483      283.834961   24.534071    8.743147    0.113181    8.871367
    0.578431    0.882029    0.000001    0.000025    0.000365     -329.396968      291.187057   25.016078    8.955719    0.113181    8.871367
    0.588235    0.882029    0.000000   -0.000007    0.000367     -337.741842      298.539120   25.498085    9.168291    0.113181    8.871367
    0.598039    0.882029    0.000002   -0.000039    0.000375     -346.086894      305.891169   25.980092    9.380863    0.113181    8.871367
    0.607843    0.882029    0.000007   -0.000072    0.000418     -354.432648      313.243161   26.462099    9.593435    0.113181    8.871367
    0.617647    0.882028    0.000015   -0.000112    0.000523     -362.780379      320.594990   26.944105    9.806007    0.113181    8.871367
    0.627451    0.882026    0.000027   -0.000163    0.000722     -371.132200      327.946482   27.426111   10.018578    0.113181    8.871367
    0.637255    0.882023    0.000044   -0.000235    0.001053     -379.491257      335.297380   27.908115   10.231148    0.113181    8.871367
    0.647059    0.882018    0.000069   -0.000341    0.001570     -387.862109      342.647309   28.390117   10.443716    0.113181    8.871367
    0.656863    0.882011    0.000105   -0.000500    0.002350     -396.251362      349.995726   28.872116   10.656281    0.113181    8.871367
    0.666667    0.881999    0.000158   -0.000737    0.003504     -404.668654      357.341837   29.354110   10.868841    0.113181    8.871367
    0.676471    0.881983    0.000236   -0.001089    0.005199     -413.128142      364.684479   29.836096   11.081395    0.113181    8.871367
    0.686275    0.881957    0.000352   -0.001609    0.007674     -421.650697      372.021932   30.318071   11.293939    0.113181    8.871367
    0.696078    0.881920    0.000523   -0.002375    0.011277     -430.267100      379.351662   30.800029   11.506468    0.113181    8.871367
    0.705882    0.881864    0.000776   -0.003498    0.016507     -439.022658      386.669927   31.281962   11.718975    0.113181    8.871367
    0.715686    0.881781    0.001147   -0.005137    0.024071     -447.983822      393.971233   31.763857   11.931448    0.113181    8.871367
    0.725490    0.881659    0.001691   -0.007520    0.034969     -457.247558      401.247533   32.245698   12.143873    0.113181    8.871367
    0.735294    0.881480    0.002486   -0.010971    0.050593     -466.954428      408.487107   32.727456   12.356226    0.113181    8.871367
    0.745098    0.881217    0.003643   -0.015948    0.072849     -477.306462      415.672990   33.209096   12.568473    0.113181    8.871367
    0.754902    0.880831    0.005322   -0.023086    0.104294     -488.590744      422.780813   33.690560   12.780565    0.113181    8.871367
    0.764706    0.880269    0.007747   -0.033257    0.148241     -501.208947      429.775937   34.171768   12.992429    0.113181    8.871367
    0.774510    0.879453    0.011229   -0.047629    0.208767     -515.711017      436.609794   34.652604   13.203960    0.113181    8.871367
    0.784314    0.878273    0.016197   -0.067719    0.290490     -532.826892      443.215553   35.132900   13.415006    0.113181    8.871367
    0.794118    0.876576    0.023228   -0.095409    0.397895     -553.482265      449.503614   35.612419   13.625348    0.113181    8.871367
    0.803922    0.874152    0.033077   -0.132875    0.533954     -578.772469      455.358161   36.090822   13.834672    0.113181    8.871367
    0.813725    0.870715    0.046691   -0.182369    0.697897     -609.855759      460.637010   36.567639   14.042527    0.113181    8.871367
    0.823529    0.865891    0.065204   -0.245794    0.882439     -647.724947      465.178087   37.042218   14.248279    0.113181    8.871367
    0.833333    0.859203    0.089878   -0.324069    1.071602     -692.846548      468.815937   37.513676   14.451042    0.113181    8.871367
    0.843137    0.850066    0.121986   -0.416421    1.241199     -744.740177      471.409320   37.980839   14.649612    0.113181    8.871367
    0.852941    0.837795    0.162639   -0.519919    1.363782     -801.687979      472.875114   38.442185   14.842397    0.113181    8.871367
    0.862745    0.821642    0.212605   -0.629603    1.417448     -860.815555      473.216636   38.895800   15.027380    0.113181    8.871367
    0.872549    0.800837    0.272160   -0.739364    1.394347     -918.648995      472.531997   39.339351   15.202153    0.113181    8.871367
    0.882353    0.774654    0.341046   -0.843295    1.303572     -971.954610      470.995581   39.770095   15.364038    0.113181    8.871367
    0.892157    0.742473    0.418549   -0.936917    1.166578    -1018.458099      468.819720   40.184916   15.510318    0.113181    8.871367
    0.901961    0.703833    0.503650   -1.017795    1.008517    -1057.133732      466.213228   40.580403   15.638558    0.113181    8.871367
    0.911765    0.658467    0.595207   -1.085437    0.850699    -1088.051927      463.351461   40.952944   15.746954    0.113181    8.871367
    0.921569    0.606320    0.692102   -1.140757    0.707068    -1111.994363      460.363072   41.298838   15.834647    0.113181    8.871367
    0.931373    0.547546    0.793331   -1.185432    0.584371    -1130.061074      457.330182   41.614413   15.901923    0.113181    8.871367
    0.941176    0.482497    0.898053   -1.221385    0.484135    -1143.388625      454.295667   41.896134   15.950259    0.113181    8.871367
    0.950980    0.411703    1.005590   -1.250468    0.404840    -1152.996222      451.272295   42.140710   15.982200    0.113181    8.871367
    0.960784    0.335855    1.115418   -1.274304    0.343416    -1159.727108      448.250866   42.345184   16.001069    0.113181    8.871367
    0.970588    0.255777    1.227140   -1.294224    0.295539    -1164.245096      445.206366   42.507012   16.010555    0.113181    8.871367
    0.980392    0.172408    1.340461   -1.311172    0.253153    -1167.056374      442.102294   42.624135   16.014241    0.113181    8.871367
    0.990196    0.086780    1.455134   -1.325186    0.191016    -1168.539548      438.893681   42.695033   16.015119    0.113181    8.871367
    1.000000   -0.000000    1.570796   -1.332587    0.000000    -1168.978918      435.529447   42.718771   16.015178    0.113181    8.871367
