           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.617943    0.000000        3.621485        0.740497   -0.000000   -0.000000    0.112932    9.248981
    0.009804    0.089827   -1.808162    2.616936    0.046543        3.715448        0.389873    0.025710   -0.000136    0.112932    9.248981
    0.019608    0.174621   -2.045146    2.607988    0.217271        4.029353        0.055606    0.101398   -0.002062    0.112932    9.248981
    0.029412    0.249680   -2.280581    2.580875    0.532605        4.604429       -0.268349    0.222832   -0.009493    0.112932    9.248981
    0.039216    0.311001   -2.512251    2.522390    1.024460        5.465585       -0.586771    0.383285   -0.026262    0.112932    9.248981
    0.049020    0.355677   -2.736536    2.414443    1.736558        6.602712       -0.902795    0.574039   -0.054093    0.112932    9.248981
    0.058824    0.382253   -2.947857    2.231367    2.726002        7.956574       -1.218055    0.785120   -0.091447    0.112932    9.248981
    0.068627    0.390979   -3.137816    1.935762    4.069787        9.425857       -1.533163    1.006203   -0.134083    0.112932    9.248981
    0.078431    0.383944   -3.293855    1.471915    5.882354       10.900339       -1.848268    1.227625   -0.176939    0.112932    9.248981
    0.088235    0.365110   -3.397202    0.757223    8.342824       12.302824       -2.163469    1.441443   -0.216183    0.112932    9.248981
    0.098039    0.340465   -3.420301   -0.316751   11.663722       13.613917       -2.479010    1.642537   -0.250352    0.112932    9.248981
    0.107843    0.318635   -3.326657   -1.814759   15.645772       14.866759       -2.795187    1.829904   -0.280247    0.112932    9.248981
    0.117647    0.311671   -3.085020   -3.494141   18.216973       16.108925       -3.111928    2.008422   -0.308063    0.112932    9.248981
    0.127451    0.332691   -2.710513   -4.603447   15.669562       17.331783       -3.428437    2.190413   -0.336143    0.112932    9.248981
    0.137255    0.386763   -2.282092   -4.697000    9.207085       18.419989       -3.743945    2.393890   -0.364780    0.112932    9.248981
    0.147059    0.465598   -1.875699   -4.224204    3.788194       19.189774       -4.059250    2.635855   -0.388947    0.112932    9.248981
    0.156863    0.555123   -1.517915   -3.675997    0.787809       19.422769       -4.375929    2.926437   -0.397160    0.112932    9.248981
    0.166667    0.643408   -1.206288   -3.214421   -0.675970       18.819116       -4.691259    3.268140   -0.374864    0.112932    9.248981
    0.176471    0.722545   -0.932198   -2.843568   -1.468787       16.948468       -4.988047    3.657823   -0.309978    0.112932    9.248981
    0.186275    0.787946   -0.688955   -2.526903   -2.107876       13.359563       -5.216501    4.088836   -0.197147    0.112932    9.248981
    0.196078    0.837466   -0.473660   -2.219421   -2.879875        8.177652       -5.269424    4.552638   -0.039163    0.112932    9.248981
    0.205882    0.870884   -0.287533   -1.876854   -3.849091        3.323314       -4.981198    5.040036    0.154437    0.112932    9.248981
    0.215686    0.889619   -0.135223   -1.471680   -4.759205        2.427229       -4.225993    5.542188    0.370769    0.112932    9.248981
    0.225490    0.896433   -0.022212   -1.016030   -5.135010        6.649373       -3.093559    6.051462    0.597621    0.112932    9.248981
    0.235294    0.894904    0.049095   -0.562568   -4.719906       12.262261       -1.873328    6.562064    0.826342    0.112932    9.248981
    0.245098    0.888708    0.081758   -0.172725   -3.686051       15.465021       -0.807394    7.070297    1.052489    0.112932    9.248981
    0.254902    0.881025    0.083594    0.113049   -2.389841       15.518778        0.032979    7.574445    1.274743    0.112932    9.248981
    0.264706    0.874188    0.064812    0.281915   -1.128832       13.313447        0.684550    8.074367    1.493448    0.112932    9.248981
    0.274510    0.869589    0.035752    0.342571   -0.084730        9.846252        1.213625    8.570988    1.709606    0.112932    9.248981
    0.284314    0.867746    0.005285    0.317456    0.653904        5.822444        1.682377    9.065767    1.924395    0.112932    9.248981
    0.294118    0.868475   -0.020113    0.235925    1.064420        1.717741        2.141931    9.560251    2.138969    0.112932    9.248981
    0.303922    0.871125   -0.036719    0.128400    1.171473       -2.105946        2.633098   10.055736    2.354329    0.112932    9.248981
    0.313725    0.874831   -0.043430    0.021680    1.033968       -5.338401        3.186838   10.553074    2.571218    0.112932    9.248981
    0.323529    0.878730   -0.041285   -0.064325    0.734121       -7.727847        3.822527   11.052616    2.790014    0.112932    9.248981
    0.333333    0.882122   -0.032741   -0.118347    0.365114       -9.142215        4.545083   11.554264    3.010707    0.112932    9.248981
    0.343137    0.884566   -0.020872   -0.137920    0.015059       -9.637279        5.343682   12.057588    3.232952    0.112932    9.248981
    0.352941    0.885896   -0.008627   -0.127940   -0.250220       -9.464824        6.194653   12.561989    3.456206    0.112932    9.248981
    0.362745    0.886189    0.001724   -0.097933   -0.398711       -8.990783        7.068606   13.066843    3.679885    0.112932    9.248981
    0.372549    0.885682    0.008861   -0.058854   -0.432484       -8.567514        7.938720   13.571623    3.903496    0.112932    9.248981
    0.382353    0.884691    0.012418   -0.020360   -0.377779       -8.436873        8.786499   14.075961    4.126705    0.112932    9.248981
    0.392157    0.883527    0.012779    0.010796   -0.271158       -8.702549        9.603425   14.579671    4.349355    0.112932    9.248981
    0.401961    0.882444    0.010788    0.031217   -0.147822       -9.356088       10.389423   15.082731    4.571432    0.112932    9.248981
    0.411765    0.881611    0.007458    0.040447   -0.034786      -10.321606       11.149968   15.585239    4.793030    0.112932    9.248981
    0.421569    0.881103    0.003742    0.040130    0.051409      -11.495242       11.893224   16.087364    5.014295    0.112932    9.248981
    0.431373    0.880921    0.000384    0.033065    0.104043      -12.771888       12.627823   16.589294    5.235391    0.112932    9.248981
    0.441176    0.881008   -0.002145    0.022379    0.124092      -14.060823       13.361386   17.091200    5.456467    0.112932    9.248981
    0.450980    0.881279   -0.003651    0.010896    0.117639      -15.293933       14.099654   17.593213    5.677636    0.112932    9.248981
    0.460784    0.881640   -0.004163    0.000763    0.093361      -16.429082       14.846132   18.095410    5.898966    0.112932    9.248981
    0.470588    0.882010   -0.003870   -0.006714    0.060392      -17.449780       15.602131   18.597818    6.120483    0.112932    9.248981
    0.480392    0.882326   -0.003041   -0.011046    0.026706      -18.361612       16.367115   19.100424    6.342175    0.112932    9.248981
    0.490196    0.882553   -0.001957   -0.012407   -0.001881      -19.186134       17.139255   19.603187    6.564005    0.112932    9.248981
    0.500000    0.882681   -0.000862   -0.011412   -0.022084      -19.953434       17.916063   20.106050    6.785925    0.112932    9.248981
    0.509804    0.882715    0.000066   -0.008890   -0.032986      -20.694925       18.694970   20.608959    7.007884    0.112932    9.248981
    0.519608    0.882677    0.000729   -0.005679   -0.035502      -21.437707       19.473772   21.111865    7.229842    0.112932    9.248981
    0.529412    0.882592    0.001097   -0.002486   -0.031671      -22.201231       20.250887   21.614735    7.451768    0.112932    9.248981
    0.539216    0.882486    0.001196    0.000192   -0.023971      -22.996270       21.025435   22.117549    7.673645    0.112932    9.248981
    0.549020    0.882381    0.001086    0.002086   -0.014763      -23.825694       21.797176   22.620303    7.895468    0.112932    9.248981
    0.558824    0.882293    0.000843    0.003130   -0.005939      -24.686326       22.566364   23.123001    8.117242    0.112932    9.248981
    0.568627    0.882230    0.000542    0.003408    0.001244      -25.571189       23.333565   23.625656    8.338977    0.112932    9.248981
    0.578431    0.882195    0.000243    0.003100    0.006164      -26.471665       24.099485   24.128282    8.560689    0.112932    9.248981
    0.588235    0.882185   -0.000009    0.002420    0.008736      -27.379238       24.864821   24.630896    8.782389    0.112932    9.248981
    0.598039    0.882194   -0.000191    0.001578    0.009262      -28.286710       25.630166   25.133510    9.004089    0.112932    9.248981
    0.607843    0.882217   -0.000296    0.000745    0.008265      -29.188869       26.395948   25.636134    9.225797    0.112932    9.248981
    0.617647    0.882246   -0.000330    0.000041    0.006344      -30.082678       27.162415   26.138773    9.447519    0.112932    9.248981
    0.627451    0.882275   -0.000309   -0.000469    0.004063      -30.967097       27.929653   26.641428    9.669256    0.112932    9.248981
    0.637255    0.882301   -0.000252   -0.000770    0.001881      -31.842675       28.697616   27.144100    9.891006    0.112932    9.248981
    0.647059    0.882320   -0.000176   -0.000881    0.000125      -32.711023       29.466172   27.646784   10.112768    0.112932    9.248981
    0.656863    0.882333   -0.000096   -0.000852   -0.001008      -33.574301       30.235143   28.149477   10.334538    0.112932    9.248981
    0.666667    0.882338   -0.000023   -0.000743   -0.001415      -34.434780       31.004343   28.652176   10.556312    0.112932    9.248981
    0.676471    0.882337    0.000038   -0.000625   -0.001046      -35.294553       31.773602   29.154875   10.778088    0.112932    9.248981
    0.686275    0.882331    0.000092   -0.000570    0.000160      -36.155418       32.542770   29.657573   10.999861    0.112932    9.248981
    0.696078    0.882320    0.000146   -0.000661    0.002339      -37.018941       33.311721   30.160266   11.221631    0.112932    9.248981
    0.705882    0.882304    0.000219   -0.000997    0.005775      -37.886737       34.080322   30.662951   11.443394    0.112932    9.248981
    0.715686    0.882279    0.000338   -0.001709    0.010975      -38.760978       34.848395   31.165625   11.665147    0.112932    9.248981
    0.725490    0.882240    0.000546   -0.002984    0.018771      -39.645196       35.615649   31.668281   11.886883    0.112932    9.248981
    0.735294    0.882176    0.000905   -0.005096    0.030415      -40.545502       36.381583   32.170908   12.108595    0.112932    9.248981
    0.745098    0.882069    0.001508   -0.008450    0.047701      -41.472356       37.145334   32.673487   12.330264    0.112932    9.248981
    0.754902    0.881891    0.002492   -0.013628    0.073076      -42.443132       37.905464   33.175987   12.551863    0.112932    9.248981
    0.764706    0.881599    0.004058   -0.021447    0.109706      -43.485697       38.659652   33.678355   12.773345    0.112932    9.248981
    0.774510    0.881129    0.006494   -0.033019    0.161441      -44.643162       39.404262   34.180510   12.994637    0.112932    9.248981
    0.784314    0.880383    0.010203   -0.049793    0.232548      -45.979604       40.133786   34.682325   13.215625    0.112932    9.248981
    0.794118    0.879223    0.015736   -0.073559    0.327087      -47.585773       40.840170   35.183604   13.436130    0.112932    9.248981
    0.803922    0.877453    0.023817   -0.106375    0.447761      -49.582237       41.512125   35.684059   13.655888    0.112932    9.248981
    0.813725    0.874800    0.035365   -0.150369    0.594223      -52.115136       42.134679   36.183270   13.874500    0.112932    9.248981
    0.823529    0.870903    0.051481   -0.207389    0.761102      -55.337717       42.689362   36.680634   14.091391    0.112932    9.248981
    0.833333    0.865293    0.073403   -0.278500    0.936515      -59.371776       43.155591   37.175314   14.305733    0.112932    9.248981
    0.843137    0.857391    0.102407   -0.363434    1.102268      -64.251531       43.513616   37.666176   14.516377    0.112932    9.248981
    0.852941    0.846509    0.139672   -0.460201    1.236827      -69.869085       43.748788   38.151722   14.721772    0.112932    9.248981
    0.862745    0.831876    0.186112   -0.565075    1.320863      -75.955670       43.855846   38.630037   14.919913    0.112932    9.248981
    0.872549    0.812678    0.242246   -0.673115    1.343277      -82.125850       43.841237   39.098754   15.108339    0.112932    9.248981
    0.882353    0.788113    0.308120   -0.779071    1.304592      -87.975285       43.722036   39.555041   15.284217    0.112932    9.248981
    0.892157    0.757457    0.383330   -0.878366    1.215894      -93.183885       43.521806   39.995629   15.444550    0.112932    9.248981
    0.901961    0.720117    0.467114   -0.967780    1.094278      -97.574082       43.265333   40.416871   15.586485    0.112932    9.248981
    0.911765    0.675692    0.558489   -1.045659    0.957455     -101.109251       42.974378   40.814835   15.707702    0.112932    9.248981
    0.921569    0.623995    0.656389   -1.111732    0.819868     -103.853116       42.665456   41.185420   15.806802    0.112932    9.248981
    0.931373    0.565076    0.759768   -1.166703    0.691048     -105.920598       42.349474   41.524486   15.883610    0.112932    9.248981
    0.941176    0.499221    0.867675   -1.211810    0.575705     -107.439488       42.032453   41.827989   15.939324    0.112932    9.248981
    0.950980    0.426941    0.979278   -1.248460    0.474602     -108.528042       41.716615   42.092113   15.976455    0.112932    9.248981
    0.960784    0.348952    1.093870   -1.277955    0.385452     -109.285445       41.401402   42.313391   15.998546    0.112932    9.248981
    0.970588    0.266153    1.210852   -1.301283    0.303377     -109.790123       41.084271   42.488819   16.009714    0.112932    9.248981
    0.980392    0.179595    1.329691   -1.318940    0.220668     -110.101837       40.761249   42.615950   16.014069    0.112932    9.248981
    0.990196    0.090455    1.449868   -1.330687    0.125610     -110.265126       40.427322   42.692972   16.015108    0.112932    9.248981
    1.000000    0.000000    1.570796   -1.335168    0.000000     -110.313210       40.076730   42.718771   16.015178    0.112932    9.248981
