           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.879850    0.000000     -111.540327       70.746328   -0.000000    0.000000    0.200078    2.842735
    0.009804    0.027867   -1.546258   -0.881638    0.167576     -111.564915       69.896921    0.002440    0.000000    0.200078    2.842735
    0.019608    0.055717   -1.521624   -0.886663    0.313420     -111.642015       69.067340    0.009759    0.000007    0.200078    2.842735
    0.029412    0.083534   -1.496809   -0.894506    0.442719     -111.776058       68.256573    0.021952    0.000034    0.200078    2.842735
    0.039216    0.111299   -1.471741   -0.904861    0.559621     -111.971741       67.463688    0.039011    0.000107    0.200078    2.842735
    0.049020    0.138994   -1.446351   -0.917504    0.667450     -112.234306       66.687843    0.060927    0.000262    0.200078    2.842735
    0.058824    0.166601   -1.420580   -0.932278    0.768870     -112.569655       65.928297    0.087685    0.000544    0.200078    2.842735
    0.068627    0.194100   -1.394367   -0.949083    0.866008     -112.984454       65.184422    0.119269    0.001010    0.200078    2.842735
    0.078431    0.221469   -1.367659   -0.967861    0.960541     -113.486213       64.455718    0.155656    0.001726    0.200078    2.842735
    0.088235    0.248686   -1.340401   -0.988586    1.053760     -114.083383       63.741832    0.196824    0.002770    0.200078    2.842735
    0.098039    0.275728   -1.312538   -1.011258    1.146613     -114.785448       63.042576    0.242742    0.004230    0.200078    2.842735
    0.107843    0.302569   -1.284015   -1.035895    1.239730     -115.603020       62.357952    0.293378    0.006205    0.200078    2.842735
    0.117647    0.329182   -1.254778   -1.062522    1.333429     -116.547932       61.688184    0.348695    0.008803    0.200078    2.842735
    0.127451    0.355538   -1.224771   -1.091172    1.427711     -117.633323       61.033750    0.408651    0.012143    0.200078    2.842735
    0.137255    0.381607   -1.193938   -1.121870    1.522243     -118.873703       60.395424    0.473197    0.016355    0.200078    2.842735
    0.147059    0.407355   -1.162219   -1.154629    1.616330     -120.284989       59.774326    0.542280    0.021575    0.200078    2.842735
    0.156863    0.432747   -1.129560   -1.189441    1.708875     -121.884482       59.171979    0.615841    0.027949    0.200078    2.842735
    0.166667    0.457743   -1.095901   -1.226267    1.798336     -123.690768       58.590380    0.693815    0.035632    0.200078    2.842735
    0.176471    0.482304   -1.061190   -1.265023    1.882675     -125.723501       58.032079    0.776129    0.044780    0.200078    2.842735
    0.186275    0.506386   -1.025372   -1.305570    1.959311     -128.003016       57.500268    0.862702    0.055558    0.200078    2.842735
    0.196078    0.529941   -0.988403   -1.347700    2.025071     -130.549702       56.998895    0.953447    0.068130    0.200078    2.842735
    0.205882    0.552920   -0.950240   -1.391120    2.076162     -133.383065       56.532775    1.048266    0.082661    0.200078    2.842735
    0.215686    0.575270   -0.910853   -1.435436    2.108160     -136.520371       56.107720    1.147056    0.099313    0.200078    2.842735
    0.225490    0.596937   -0.870225   -1.480136    2.116038     -139.974770       55.730682    1.249700    0.118239    0.200078    2.842735
    0.235294    0.617862   -0.828353   -1.524578    2.094246     -143.752779       55.409877    1.356074    0.139584    0.200078    2.842735
    0.245098    0.637987   -0.785255   -1.567976    2.036863     -147.851043       55.154914    1.466043    0.163476    0.200078    2.842735
    0.254902    0.657250   -0.740973   -1.609392    1.937839     -152.252335       54.976883    1.579462    0.190023    0.200078    2.842735
    0.264706    0.675592   -0.695576   -1.647735    1.791349     -156.920879       54.888382    1.696174    0.219311    0.200078    2.842735
    0.274510    0.692950   -0.649168   -1.681769    1.592266     -161.797263       54.903457    1.816013    0.251394    0.200078    2.842735
    0.284314    0.709269   -0.601887   -1.710139    1.336762     -166.793473       55.037402    1.938802    0.286293    0.200078    2.842735
    0.294118    0.724493   -0.553911   -1.731408    1.023003     -171.788937       55.306382    2.064353    0.323994    0.200078    2.842735
    0.303922    0.738574   -0.505458   -1.744114    0.651896     -176.628841       55.726819    2.192470    0.364439    0.200078    2.842735
    0.313725    0.751470   -0.456787   -1.746848    0.227803     -181.126219       56.314534    2.322950    0.407532    0.200078    2.842735
    0.323529    0.763150   -0.408193   -1.738348   -0.240912     -185.069361       57.083626    2.455582    0.453135    0.200078    2.842735
    0.333333    0.773591   -0.360005   -1.717606   -0.741644     -188.235570       58.045147    2.590151    0.501073    0.200078    2.842735
    0.343137    0.782785   -0.312574   -1.683975   -1.257759     -190.411214       59.205692    2.726439    0.551137    0.200078    2.842735
    0.352941    0.790735   -0.266263   -1.637265   -1.769368     -191.416340       60.566064    2.864228    0.603092    0.200078    2.842735
    0.362745    0.797460   -0.221432   -1.577820   -2.254660     -191.130292       62.120244    3.003302    0.656683    0.200078    2.842735
    0.372549    0.802990   -0.178425   -1.506545   -2.691704     -189.513373       63.854890    3.143448    0.711645    0.200078    2.842735
    0.382353    0.807369   -0.137554   -1.424893   -3.060466     -186.619497       65.749507    3.284461    0.767713    0.200078    2.842735
    0.392157    0.810653   -0.099080   -1.334793   -3.344734     -182.596234       67.777373    3.426145    0.824629    0.200078    2.842735
    0.401961    0.812906   -0.063210   -1.238539   -3.533607     -177.671521       69.907093    3.568311    0.882147    0.200078    2.842735
    0.411765    0.814199   -0.030078   -1.138640   -3.622314     -172.129546       72.104594    3.710788    0.940043    0.200078    2.842735
    0.421569    0.814608    0.000248   -1.037665   -3.612253     -166.280804       74.335262    3.853412    0.998116    0.200078    2.842735
    0.431373    0.814211    0.027774   -0.938085   -3.510302     -160.432137       76.565913    3.996036    1.056190    0.200078    2.842735
    0.441176    0.813085    0.052571   -0.842152   -3.327620     -154.861724       78.766395    4.138526    1.114114    0.200078    2.842735
    0.450980    0.811306    0.074768   -0.751798   -3.078161     -149.801947       80.910670    4.280760    1.171760    0.200078    2.842735
    0.460784    0.808944    0.094543   -0.668580   -2.777188     -145.430843       82.977371    4.422631    1.229022    0.200078    2.842735
    0.470588    0.806065    0.112112   -0.593664   -2.439959     -141.871069       84.949897    4.564041    1.285814    0.200078    2.842735
    0.480392    0.802727    0.127718   -0.527832   -2.080718     -139.194329       86.816138    4.704907    1.342064    0.200078    2.842735
    0.490196    0.798981    0.141621   -0.471516   -1.712015     -137.429029       88.567989    4.845152    1.397714    0.200078    2.842735
    0.500000    0.794873    0.154090   -0.424844   -1.344345     -136.569197       90.200727    4.984709    1.452716    0.200078    2.842735
    0.509804    0.790437    0.165391   -0.387699   -0.986046     -136.583294       91.712373    5.123517    1.507030    0.200078    2.842735
    0.519608    0.785704    0.175786   -0.359764   -0.643387     -137.422027       93.103079    5.261521    1.560621    0.200078    2.842735
    0.529412    0.780696    0.185525   -0.340580   -0.320778     -139.024820       94.374586    5.398673    1.613457    0.200078    2.842735
    0.539216    0.775426    0.194846   -0.329590   -0.021041     -141.324831       95.529770    5.534925    1.665508    0.200078    2.842735
    0.549020    0.769905    0.203967   -0.326172    0.254290     -144.252650       96.572269    5.670231    1.716747    0.200078    2.842735
    0.558824    0.764136    0.213091   -0.329675    0.504691     -147.738885       97.506203    5.804550    1.767145    0.200078    2.842735
    0.568627    0.758116    0.222401   -0.339438    0.730384     -151.715852       98.335952    5.937836    1.816673    0.200078    2.842735
    0.578431    0.751838    0.232063   -0.354813    0.932124     -156.118606       99.066009    6.070045    1.865300    0.200078    2.842735
    0.588235    0.745292    0.242225   -0.375169    1.111014     -160.885492       99.700869    6.201132    1.912993    0.200078    2.842735
    0.598039    0.738463    0.253016   -0.399909    1.268369     -165.958369      100.244965    6.331048    1.959716    0.200078    2.842735
    0.607843    0.731333    0.264551   -0.428470    1.405605     -171.282634      100.702625    6.459742    2.005433    0.200078    2.842735
    0.617647    0.723881    0.276929   -0.460326    1.524163     -176.807124      101.078058    6.587159    2.050102    0.200078    2.842735
    0.627451    0.716085    0.290235   -0.494987    1.625462     -182.483966      101.375343    6.713242    2.093681    0.200078    2.842735
    0.637255    0.707921    0.304542   -0.532004    1.710860     -188.268410      101.598436    6.837928    2.136125    0.200078    2.842735
    0.647059    0.699363    0.319907   -0.570962    1.781641     -194.118686      101.751177    6.961150    2.177384    0.200078    2.842735
    0.656863    0.690383    0.336381   -0.611482    1.839005     -199.995882      101.837301    7.082837    2.217411    0.200078    2.842735
    0.666667    0.680955    0.354003   -0.653216    1.884067     -205.863863      101.860449    7.202913    2.256153    0.200078    2.842735
    0.676471    0.671051    0.372800   -0.695848    1.917867     -211.689224      101.824173    7.321296    2.293558    0.200078    2.842735
    0.686275    0.660644    0.392795   -0.739091    1.941373     -217.441268      101.731945    7.437902    2.329574    0.200078    2.842735
    0.696078    0.649707    0.414000   -0.782685    1.955493     -223.092012      101.587154    7.552639    2.364148    0.200078    2.842735
    0.705882    0.638213    0.436423   -0.826396    1.961079     -228.616199      101.393110    7.665413    2.397231    0.200078    2.842735
    0.715686    0.626137    0.460062   -0.870015    1.958938     -233.991316      101.153035    7.776123    2.428773    0.200078    2.842735
    0.725490    0.613457    0.484915   -0.913354    1.949838     -239.197598      100.870055    7.884666    2.458731    0.200078    2.842735
    0.735294    0.600148    0.510969   -0.956249    1.934508     -244.218021      100.547195    7.990933    2.487063    0.200078    2.842735
    0.745098    0.586192    0.538210   -0.998558    1.913645     -249.038269      100.187362    8.094814    2.513736    0.200078    2.842735
    0.754902    0.571570    0.566621   -1.040154    1.887911     -253.646674       99.793336    8.196193    2.538720    0.200078    2.842735
