           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.860444    0.000000   -14379.028491     8409.201562    0.000000    0.000000    0.198932    2.838117
    0.009804    0.027822   -1.546778   -0.867634    0.546007   -14381.432597     8324.069458    0.002432    0.000000    0.198932    2.838117
    0.019608    0.055628   -1.522476   -0.879386    0.643935   -14388.996259     8240.913705    0.009727    0.000007    0.198932    2.838117
    0.029412    0.083401   -1.497832   -0.892125    0.685423   -14402.195503     8159.632523    0.021881    0.000033    0.198932    2.838117
    0.039216    0.111123   -1.472824   -0.905516    0.719314   -14421.526937     8080.132079    0.038886    0.000105    0.198932    2.838117
    0.049020    0.138777   -1.447434   -0.919581    0.753874   -14447.532623     8002.327406    0.060732    0.000258    0.198932    2.838117
    0.058824    0.166343   -1.421643   -0.934400    0.791283   -14480.812194     7926.143460    0.087405    0.000536    0.198932    2.838117
    0.068627    0.193802   -1.395428   -0.950065    0.832496   -14522.032495     7851.516363    0.118888    0.000997    0.198932    2.838117
    0.078431    0.221132   -1.368764   -0.966681    0.878150   -14571.936659     7778.394854    0.155161    0.001706    0.198932    2.838117
    0.088235    0.248312   -1.341623   -0.984366    0.928784   -14631.353256     7706.742016    0.196199    0.002740    0.198932    2.838117
    0.098039    0.275318   -1.313973   -1.003245    0.984915   -14701.205677     7636.537311    0.241974    0.004185    0.198932    2.838117
    0.107843    0.302128   -1.285780   -1.023458    1.047053   -14782.521693     7567.779015    0.292454    0.006140    0.198932    2.838117
    0.117647    0.328714   -1.257005   -1.045159    1.115708   -14876.442959     7500.487123    0.347602    0.008710    0.198932    2.838117
    0.127451    0.355050   -1.227603   -1.068512    1.191371   -14984.233965     7434.706814    0.407376    0.012011    0.198932    2.838117
    0.137255    0.381108   -1.197526   -1.093694    1.274497   -15107.289690     7370.512603    0.471731    0.016169    0.198932    2.838117
    0.147059    0.406857   -1.166721   -1.120895    1.365461   -15247.140787     7308.013301    0.540615    0.021316    0.198932    2.838117
    0.156863    0.432265   -1.135128   -1.150313    1.464505   -15405.454588     7247.357936    0.613971    0.027595    0.198932    2.838117
    0.166667    0.457296   -1.102684   -1.182151    1.571652   -15584.029462     7188.742785    0.691736    0.035153    0.198932    2.838117
    0.176471    0.481915   -1.069318   -1.216612    1.686595   -15784.779042     7132.419711    0.773843    0.044143    0.198932    2.838117
    0.186275    0.506080   -1.034954   -1.253886    1.808539   -16009.701489     7078.705936    0.860214    0.054725    0.198932    2.838117
    0.196078    0.529749   -0.999512   -1.294138    1.935987   -16260.827245     7027.995418    0.950767    0.067059    0.198932    2.838117
    0.205882    0.552877   -0.962907   -1.337488    2.066473   -16540.136618     6980.771866    1.045412    0.081308    0.198932    2.838117
    0.215686    0.575412   -0.925053   -1.383979    2.196207   -16849.436126     6937.623342    1.144049    0.097634    0.198932    2.838117
    0.225490    0.597303   -0.885861   -1.433542    2.319665   -17190.180123     6899.258143    1.246570    0.116194    0.198932    2.838117
    0.235294    0.618491   -0.845251   -1.485940    2.429119   -17563.222367     6866.521277    1.352858    0.137141    0.198932    2.838117
    0.245098    0.638915   -0.803148   -1.540714    2.514155   -17968.482181     6840.410314    1.462784    0.160615    0.198932    2.838117
    0.254902    0.658511   -0.759496   -1.597097    2.561297   -18404.513572     6822.088569    1.576210    0.186740    0.198932    2.838117
    0.264706    0.677209   -0.714266   -1.653939    2.553881   -18867.976124     6812.892495    1.692984    0.215623    0.198932    2.838117
    0.274510    0.694941   -0.667466   -1.709622    2.472424   -19353.027515     6814.328905    1.812943    0.247342    0.198932    2.838117
    0.284314    0.711632   -0.619157   -1.761997    2.295814   -19850.692762     6828.056229    1.935913    0.281945    0.198932    2.838117
    0.294118    0.727213   -0.569467   -1.808364    2.003597   -20348.316190     6855.842999    2.061704    0.319439    0.198932    2.838117
