           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.523885    0.000000       17.255209       -7.376687    0.000000   -0.000000    0.222592    2.890397
    0.009804    0.028328   -1.527621   -1.523098   -0.074022       17.255205       -7.376766    0.002522    0.000001    0.222592    2.890397
    0.019608    0.056604   -1.484490   -1.520740   -0.147788       17.255192       -7.376844    0.010085    0.000012    0.222592    2.890397
    0.029412    0.084775   -1.441449   -1.516818   -0.221041       17.255169       -7.376920    0.022673    0.000062    0.222592    2.890397
    0.039216    0.112788   -1.398540   -1.511343   -0.293521       17.255135       -7.376994    0.040263    0.000195    0.222592    2.890397
    0.049020    0.140593   -1.355809   -1.504333   -0.364975       17.255091       -7.377066    0.062824    0.000474    0.222592    2.890397
    0.058824    0.168141   -1.313297   -1.495809   -0.435148       17.255035       -7.377136    0.090313    0.000974    0.222592    2.890397
    0.068627    0.195384   -1.271049   -1.485798   -0.503793       17.254967       -7.377205    0.122680    0.001788    0.222592    2.890397
    0.078431    0.222274   -1.229104   -1.474330   -0.570664       17.254885       -7.377272    0.159867    0.003017    0.222592    2.890397
    0.088235    0.248767   -1.187505   -1.461442   -0.635522       17.254790       -7.377337    0.201807    0.004774    0.222592    2.890397
    0.098039    0.274822   -1.146291   -1.447173   -0.698132       17.254680       -7.377401    0.248426    0.007179    0.222592    2.890397
    0.107843    0.300399   -1.105500   -1.431570   -0.758268       17.254554       -7.377463    0.299642    0.010355    0.222592    2.890397
    0.117647    0.325459   -1.065170   -1.414682   -0.815709       17.254412       -7.377523    0.355366    0.014430    0.222592    2.890397
    0.127451    0.349970   -1.025335   -1.396563   -0.870242       17.254253       -7.377582    0.415504    0.019532    0.222592    2.890397
    0.137255    0.373900   -0.986031   -1.377272   -0.921664       17.254075       -7.377639    0.479955    0.025785    0.222592    2.890397
    0.147059    0.397219   -0.947290   -1.356871   -0.969780       17.253879       -7.377693    0.548612    0.033311    0.222592    2.890397
    0.156863    0.419902   -0.909141   -1.335429   -1.014406       17.253664       -7.377746    0.621365    0.042225    0.222592    2.890397
    0.166667    0.441927   -0.871614   -1.313017   -1.055368       17.253428       -7.377797    0.698098    0.052634    0.222592    2.890397
    0.176471    0.463273   -0.834735   -1.289710   -1.092503       17.253172       -7.377845    0.778693    0.064636    0.222592    2.890397
    0.186275    0.483924   -0.798528   -1.265587   -1.125662       17.252894       -7.377890    0.863027    0.078317    0.222592    2.890397
    0.196078    0.503866   -0.763016   -1.240731   -1.154707       17.252595       -7.377933    0.950974    0.093752    0.222592    2.890397
    0.205882    0.523089   -0.728217   -1.215230   -1.179513       17.252275       -7.377972    1.042409    0.111006    0.222592    2.890397
    0.215686    0.541583   -0.694148   -1.189172   -1.199970       17.251934       -7.378008    1.137201    0.130128    0.222592    2.890397
    0.225490    0.559344   -0.660825   -1.162651   -1.215982       17.251571       -7.378040    1.235221    0.151156    0.222592    2.890397
    0.235294    0.576367   -0.628259   -1.135762   -1.227468       17.251189       -7.378068    1.336338    0.174113    0.222592    2.890397
    0.245098    0.592653   -0.596459   -1.108603   -1.234363       17.250789       -7.378091    1.440419    0.199011    0.222592    2.890397
    0.254902    0.608203   -0.565431   -1.081276   -1.236619       17.250371       -7.378109    1.547335    0.225849    0.222592    2.890397
    0.264706    0.623020   -0.535179   -1.053881   -1.234203       17.249939       -7.378122    1.656955    0.254616    0.222592    2.890397
    0.274510    0.637109   -0.505703   -1.026523   -1.227099       17.249495       -7.378128    1.769147    0.285286    0.222592    2.890397
    0.284314    0.650477   -0.477000   -0.999307   -1.215311       17.249042       -7.378128    1.883784    0.317828    0.222592    2.890397
    0.294118    0.663132   -0.449065   -0.972339   -1.198857       17.248584       -7.378121    2.000737    0.352197    0.222592    2.890397
    0.303922    0.675084   -0.421890   -0.945724   -1.177775       17.248126       -7.378106    2.119881    0.388342    0.222592    2.890397
    0.313725    0.686343   -0.395463   -0.919570   -1.152123       17.247673       -7.378082    2.241091    0.426205    0.222592    2.890397
    0.323529    0.696921   -0.369768   -0.893982   -1.121975       17.247229       -7.378050    2.364245    0.465719    0.222592    2.890397
    0.333333    0.706829   -0.344790   -0.869064   -1.087424       17.246801       -7.378009    2.489222    0.506813    0.222592    2.890397
    0.343137    0.716081   -0.320507   -0.844920   -1.048583       17.246395       -7.377958    2.615905    0.549411    0.222592    2.890397
    0.352941    0.724689   -0.296897   -0.821650   -1.005582       17.246016       -7.377897    2.744177    0.593434    0.222592    2.890397
    0.362745    0.732666   -0.273932   -0.799352   -0.958570       17.245673       -7.377826    2.873926    0.638798    0.222592    2.890397
    0.372549    0.740025   -0.251584   -0.778124   -0.907715       17.245369       -7.377744    3.005040    0.685418    0.222592    2.890397
    0.382353    0.746778   -0.229821   -0.758055   -0.853200       17.245112       -7.377652    3.137410    0.733205    0.222592    2.890397
    0.392157    0.752939   -0.208610   -0.739234   -0.795229       17.244905       -7.377548    3.270930    0.782071    0.222592    2.890397
    0.401961    0.758519   -0.187913   -0.721744   -0.734019       17.244753       -7.377434    3.405494    0.831925    0.222592    2.890397
    0.411765    0.763530   -0.167692   -0.705662   -0.669806       17.244658       -7.377310    3.541002    0.882677    0.222592    2.890397
    0.421569    0.767982   -0.147906   -0.691062   -0.602840       17.244622       -7.377176    3.677351    0.934237    0.222592    2.890397
    0.431373    0.771885   -0.128512   -0.678008   -0.533384       17.244643       -7.377033    3.814445    0.986513    0.222592    2.890397
    0.441176    0.775248   -0.109465   -0.666561   -0.461716       17.244721       -7.376881    3.952185    1.039414    0.222592    2.890397
    0.450980    0.778079   -0.090719   -0.656774   -0.388123       17.244851       -7.376721    4.090476    1.092851    0.222592    2.890397
    0.460784    0.780385   -0.072226   -0.648691   -0.312906       17.245027       -7.376555    4.229225    1.146733    0.222592    2.890397
    0.470588    0.782171   -0.053938   -0.642350   -0.236372       17.245243       -7.376383    4.368337    1.200970    0.222592    2.890397
    0.480392    0.783442   -0.035805   -0.637781   -0.158838       17.245490       -7.376207    4.507722    1.255473    0.222592    2.890397
    0.490196    0.784200   -0.017775   -0.635005   -0.080623       17.245759       -7.376028    4.647287    1.310152    0.222592    2.890397
