           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.868039    0.000000    -1407.737531      828.486042    0.000000    0.000000    0.199031    2.838554
    0.009804    0.027826   -1.546605   -0.871619    0.315096    -1407.979859      819.974357    0.002433    0.000000    0.199031    2.838554
    0.019608    0.055636   -1.522241   -0.879941    0.489891    -1408.740669      811.660366    0.009730    0.000007    0.199031    2.838554
    0.029412    0.083413   -1.497605   -0.890885    0.596493    -1410.065717      803.533895    0.021887    0.000033    0.199031    2.838554
    0.039216    0.111139   -1.472641   -0.903475    0.670204    -1412.003537      795.585564    0.038897    0.000106    0.199031    2.838554
    0.049020    0.138797   -1.447308   -0.917279    0.728707    -1414.607747      787.806885    0.060750    0.000258    0.199031    2.838554
    0.058824    0.166367   -1.421577   -0.932134    0.781129    -1417.938036      780.190360    0.087431    0.000537    0.199031    2.838554
    0.068627    0.193829   -1.395418   -0.948013    0.832383    -1422.061008      772.729613    0.118923    0.000998    0.199031    2.838554
    0.078431    0.221164   -1.368803   -0.964960    0.885279    -1427.051022      765.419529    0.155207    0.001707    0.199031    2.838554
    0.088235    0.248348   -1.341700   -0.983061    0.941561    -1432.991083      758.256434    0.196258    0.002741    0.199031    2.838554
    0.098039    0.275360   -1.314076   -1.002428    1.002414    -1439.973766      751.238288    0.242047    0.004187    0.199031    2.838554
    0.107843    0.302174   -1.285894   -1.023196    1.068729    -1448.102176      744.364942    0.292542    0.006142    0.199031    2.838554
    0.117647    0.328765   -1.257113   -1.045515    1.141219    -1457.490902      737.638417    0.347707    0.008712    0.199031    2.838554
    0.127451    0.355107   -1.227687   -1.069547    1.220468    -1468.266921      731.063260    0.407500    0.012014    0.199031    2.838554
    0.137255    0.381169   -1.197566   -1.095470    1.306939    -1480.570368      724.646953    0.471874    0.016173    0.199031    2.838554
    0.147059    0.406922   -1.166696   -1.123470    1.400943    -1494.555063      718.400414    0.540780    0.021323    0.199031    2.838554
    0.156863    0.432333   -1.135015   -1.153737    1.502577    -1510.388605      712.338588    0.614159    0.027605    0.199031    2.838554
    0.166667    0.457366   -1.102458   -1.186464    1.611635    -1528.251793      706.481149    0.691949    0.035169    0.199031    2.838554
    0.176471    0.481984   -1.068955   -1.221832    1.727478    -1548.337014      700.853329    0.774080    0.044169    0.199031    2.838554
    0.186275    0.506147   -1.034428   -1.260004    1.848866    -1570.845112      695.486899    0.860476    0.054763    0.199031    2.838554
    0.196078    0.529811   -0.998798   -1.301102    1.973734    -1595.980066      690.421291    0.951055    0.067114    0.199031    2.838554
    0.205882    0.552930   -0.961983   -1.345186    2.098923    -1623.940621      685.704897    1.045724    0.081386    0.199031    2.838554
    0.215686    0.575452   -0.923900   -1.392222    2.219871    -1654.907744      681.396503    1.144385    0.097740    0.199031    2.838554
    0.225490    0.597324   -0.884469   -1.442041    2.330262    -1689.026589      677.566856    1.246927    0.116336    0.199031    2.838554
    0.235294    0.618488   -0.843617   -1.494293    2.421696    -1726.381462      674.300271    1.353233    0.137324    0.199031    2.838554
    0.245098    0.638882   -0.801283   -1.548384    2.483432    -1766.962331      671.696163    1.463173    0.160844    0.199031    2.838554
    0.254902    0.658442   -0.757428   -1.603420    2.502298    -1810.621834      669.870302    1.576607    0.187021    0.199031    2.838554
    0.264706    0.677099   -0.712043   -1.658138    2.462934    -1857.022848      668.955474    1.693383    0.215957    0.199031    2.838554
    0.274510    0.694784   -0.665158   -1.710862    2.348503    -1905.578781      669.101131    1.813338    0.247728    0.199031    2.838554
    0.284314    0.711427   -0.616858   -1.759475    2.142072    -1955.392233      670.471474    1.936295    0.282378    0.199031    2.838554
    0.294118    0.726958   -0.567291   -1.801437    1.828745    -2005.202514      673.241313    2.062066    0.319911    0.199031    2.838554
    0.303922    0.741314   -0.516682   -1.833874    1.398522    -2053.358196      677.589077    2.190450    0.360287    0.199031    2.838554
    0.313725    0.754435   -0.465338   -1.853738    0.849605    -2097.835681      683.686515    2.321238    0.403421    0.199031    2.838554
    0.323529    0.766275   -0.413651   -1.858063    0.191534    -2136.325779      691.685050    2.454208    0.449174    0.199031    2.838554
    0.333333    0.776798   -0.362090   -1.844287   -0.552708    -2166.403630      701.699523    2.589134    0.497363    0.199031    2.838554
    0.343137    0.785988   -0.311187   -1.810607   -1.346597    -2185.780404      713.791002    2.725784    0.547760    0.199031    2.838554
    0.352941    0.793844   -0.261507   -1.756313   -2.142680    -2192.609166      727.951255    2.863924    0.600104    0.199031    2.838554
    0.362745    0.800388   -0.213620   -1.682004   -2.887952    -2185.789720      744.092051    3.003322    0.654107    0.199031    2.838554
    0.372549    0.805660   -0.168058   -1.589660   -3.531122    -2165.200851      762.042154    3.143752    0.709473    0.199031    2.838554
