           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.106089    0.000000       13.499785       -3.246650   -0.000000    0.000000    0.210937    2.870125
    0.009804    0.028134   -1.539664   -1.107014    0.087121       13.496685       -3.329260    0.002487    0.000001    0.210937    2.870125
    0.019608    0.056241   -1.508480   -1.109735    0.170599       13.486977       -3.409849    0.009947    0.000009    0.210937    2.870125
    0.029412    0.084292   -1.477195   -1.114168    0.250238       13.470136       -3.488513    0.022371    0.000044    0.210937    2.870125
    0.039216    0.112262   -1.445763   -1.120226    0.325821       13.445622       -3.565338    0.039747    0.000139    0.210937    2.870125
    0.049020    0.140121   -1.414138   -1.127817    0.397108       13.412844       -3.640401    0.062060    0.000339    0.210937    2.870125
    0.058824    0.167840   -1.382279   -1.136844    0.463842       13.371151       -3.713768    0.089286    0.000702    0.210937    2.870125
    0.068627    0.195391   -1.350148   -1.147203    0.525743       13.319823       -3.785492    0.121398    0.001298    0.210937    2.870125
    0.078431    0.222742   -1.317707   -1.158785    0.582514       13.258064       -3.855615    0.158364    0.002209    0.210937    2.870125
    0.088235    0.249864   -1.284924   -1.171473    0.633838       13.184996       -3.924160    0.200146    0.003527    0.210937    2.870125
    0.098039    0.276725   -1.251771   -1.185146    0.679381       13.099658       -3.991134    0.246700    0.005357    0.210937    2.870125
    0.107843    0.303291   -1.218220   -1.199671    0.718792       13.001000       -4.056524    0.297978    0.007813    0.210937    2.870125
    0.117647    0.329528   -1.184250   -1.214909    0.751702       12.887887       -4.120294    0.353924    0.011015    0.210937    2.870125
    0.127451    0.355403   -1.149843   -1.230713    0.777729       12.759097       -4.182383    0.414477    0.015095    0.210937    2.870125
    0.137255    0.380880   -1.114986   -1.246925    0.796475       12.613329       -4.242701    0.479570    0.020187    0.210937    2.870125
    0.147059    0.405923   -1.079668   -1.263378    0.807530       12.449214       -4.301124    0.549130    0.026432    0.210937    2.870125
    0.156863    0.430493   -1.043886   -1.279897    0.810475       12.265333       -4.357491    0.623076    0.033974    0.210937    2.870125
    0.166667    0.454554   -1.007640   -1.296294    0.804885       12.060243       -4.411600    0.701322    0.042957    0.210937    2.870125
    0.176471    0.478066   -0.970937   -1.312372    0.790334       11.832518       -4.463200    0.783773    0.053523    0.210937    2.870125
    0.186275    0.500993   -0.933789   -1.327921    0.766401       11.580796       -4.511986    0.870331    0.065813    0.210937    2.870125
    0.196078    0.523293   -0.896213   -1.342723    0.732677       11.303849       -4.557595    0.960887    0.079961    0.210937    2.870125
    0.205882    0.544930   -0.858234   -1.356546    0.688780       11.000673       -4.599597    1.055327    0.096092    0.210937    2.870125
    0.215686    0.565865   -0.819882   -1.369150    0.634362       10.670601       -4.637488    1.153532    0.114321    0.210937    2.870125
    0.225490    0.586060   -0.781196   -1.380283    0.569132       10.313433       -4.670689    1.255373    0.134750    0.210937    2.870125
    0.235294    0.605479   -0.742220   -1.389686    0.492874        9.929609       -4.698536    1.360716    0.157466    0.210937    2.870125
    0.245098    0.624088   -0.703007   -1.397092    0.405471        9.520388       -4.720277    1.469422    0.182537    0.210937    2.870125
    0.254902    0.641853   -0.663617   -1.402231    0.306939        9.088061       -4.735078    1.581343    0.210012    0.210937    2.870125
    0.264706    0.658743   -0.624118   -1.404829    0.197454        8.636165       -4.742018    1.696328    0.239921    0.210937    2.870125
    0.274510    0.674731   -0.584584   -1.404618    0.077399        8.169693       -4.740104    1.814220    0.272268    0.210937    2.870125
    0.284314    0.689792   -0.545099   -1.401337   -0.052601        7.695272       -4.728283    1.934857    0.307035    0.210937    2.870125
    0.294118    0.703904   -0.505752   -1.394738   -0.191637        7.221272       -4.705468    2.058074    0.344182    0.210937    2.870125
    0.303922    0.717051   -0.466641   -1.384597   -0.338476        6.757811       -4.670568    2.183700    0.383644    0.210937    2.870125
    0.313725    0.729219   -0.427867   -1.370719   -0.491524        6.316612       -4.622531    2.311564    0.425334    0.210937    2.870125
    0.323529    0.740400   -0.389537   -1.352953   -0.648813        5.910667       -4.560396    2.441493    0.469144    0.210937    2.870125
    0.333333    0.750590   -0.351764   -1.331193   -0.807991        5.553681       -4.483356    2.573310    0.514948    0.210937    2.870125
