           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970376    0.000000   -40022.934543    20627.500439    0.000000    0.000000    0.046586    4.795109
    0.009804    0.046995   -1.525155   -0.971530    0.043854   -40023.908481    20605.873495    0.006942    0.000004    0.046586    4.795109
    0.019608    0.093891   -1.479449   -0.972968    0.046269   -40027.067821    20584.761078    0.027753    0.000059    0.046586    4.795109
    0.029412    0.140592   -1.433673   -0.974480    0.048638   -40032.763814    20564.047848    0.062389    0.000300    0.046586    4.795109
    0.039216    0.186998   -1.387825   -0.976090    0.051622   -40041.406670    20543.618765    0.110779    0.000944    0.046586    4.795109
    0.049020    0.233011   -1.341898   -0.977827    0.055396   -40053.496337    20523.358733    0.172821    0.002293    0.046586    4.795109
    0.058824    0.278534   -1.295885   -0.979726    0.060119   -40069.649940    20503.152074    0.248383    0.004720    0.046586    4.795109
    0.068627    0.323470   -1.249779   -0.981831    0.065982   -40090.634857    20482.881821    0.337309    0.008672    0.046586    4.795109
    0.078431    0.367721   -1.203568   -0.984192    0.073225   -40117.411286    20462.428848    0.439408    0.014649    0.046586    4.795109
    0.088235    0.411191   -1.157239   -0.986871    0.082161   -40151.188349    20441.670841    0.554465    0.023202    0.046586    4.795109
    0.098039    0.453785   -1.110774   -0.989948    0.093195   -40193.499038    20420.481156    0.682235    0.034919    0.046586    4.795109
    0.107843    0.495407   -1.064154   -0.993520    0.106862   -40246.301444    20398.727612    0.822445    0.050413    0.046586    4.795109
    0.117647    0.535964   -1.017352   -0.997714    0.123872   -40312.116816    20376.271340    0.974795    0.070305    0.046586    4.795109
    0.127451    0.575362   -0.970335   -1.002689    0.145176   -40394.219675    20352.965878    1.138955    0.095216    0.046586    4.795109
    0.137255    0.613508   -0.923062   -1.008658    0.172060   -40496.901955    20328.656902    1.314570    0.125751    0.046586    4.795109
    0.147059    0.650309   -0.875480   -1.015897    0.206277   -40625.843069    20303.183233    1.501256    0.162484    0.046586    4.795109
    0.156863    0.685671   -0.827520   -1.024777    0.250236   -40788.631734    20276.380330    1.698602    0.205944    0.046586    4.795109
    0.166667    0.719501   -0.779095   -1.035795    0.307270   -40995.504282    20248.088438    1.906169    0.256605    0.046586    4.795109
    0.176471    0.751702   -0.730089   -1.049627    0.381988   -41260.386468    20218.169394    2.123491    0.314870    0.046586    4.795109
    0.186275    0.782174   -0.680349   -1.067197    0.480731   -41602.342513    20186.539443    2.350072    0.381061    0.046586    4.795109
    0.196078    0.810811   -0.629671   -1.089767    0.612013   -42047.513605    20153.231892    2.585384    0.455406    0.046586    4.795109
    0.205882    0.837501   -0.577782   -1.119046    0.786583   -42631.466449    20118.515537    2.828871    0.538029    0.046586    4.795109
    0.215686    0.862118   -0.524316   -1.157273    1.015876   -43401.275046    20083.117613    3.079939    0.628938    0.046586    4.795109
    0.225490    0.884520   -0.468791   -1.207137    1.305399   -44414.817363    20048.640672    3.337955    0.728013    0.046586    4.795109
    0.235294    0.904538   -0.410597   -1.271129    1.634105   -45729.668990    20018.325710    3.602240    0.834988    0.046586    4.795109
    0.245098    0.921978   -0.349051   -1.349271    1.900830   -47361.652635    19998.368505    3.872063    0.949424    0.046586    4.795109
    0.254902    0.936615   -0.283636   -1.433158    1.817175   -49171.439228    19999.852966    4.146628    1.070676    0.046586    4.795109
    0.264706    0.948216   -0.214639   -1.494538    0.810863   -50636.680448    20040.378895    4.425074    1.197840    0.046586    4.795109
    0.274510    0.956604   -0.144361   -1.476026   -1.683022   -50634.357918    20141.645465    4.706475    1.329706    0.046586    4.795109
    0.284314    0.961793   -0.078143   -1.314125   -5.133255   -47829.273442    20317.064950    4.989878    1.464808    0.046586    4.795109
    0.294118    0.964115   -0.023116   -1.008317   -7.502640   -42063.666202    20553.925379    5.274377    1.601634    0.046586    4.795109
    0.303922    0.964220    0.015793   -0.647336   -7.468380   -35034.405837    20814.285810    5.559216    1.738963    0.046586    4.795109
    0.313725    0.962886    0.038480   -0.330800   -5.819104   -28780.271559    21060.396143    5.843854    1.876050    0.046586    4.795109
    0.323529    0.960805    0.048291   -0.101707   -3.879935   -24239.740235    21273.221007    6.127974    2.012560    0.046586    4.795109
    0.333333    0.958484    0.049352    0.044268   -2.305206   -21373.565508    21450.345659    6.411433    2.148405    0.046586    4.795109
    0.343137    0.956249    0.045110    0.127546   -1.197509   -19787.725138    21597.040173    6.694213    2.283612    0.046586    4.795109
    0.352941    0.954288    0.038031    0.167842   -0.464991   -19085.614409    21720.320495    6.976370    2.418258    0.046586    4.795109
    0.362745    0.952693    0.029770    0.179872    0.004603   -18965.737960    21826.566695    7.258001    2.552442    0.046586    4.795109
    0.372549    0.951491    0.021401    0.173767    0.297120   -19218.675895    21920.950132    7.539218    2.686265    0.046586    4.795109
    0.382353    0.950672    0.013607    0.156400    0.469978   -19701.970484    22007.505783    7.820137    2.819829    0.046586    4.795109
    0.392157    0.950196    0.006798    0.132520    0.559914   -20317.479046    22089.355004    8.100867    2.953226    0.046586    4.795109
    0.401961    0.950014    0.001196    0.105508    0.590432   -20995.570144    22168.913435    8.381501    3.086537    0.046586    4.795109
    0.411765    0.950064   -0.003113    0.077856    0.577165   -21685.196238    22248.044810    8.662116    3.219832    0.046586    4.795109
    0.421569    0.950286   -0.006144    0.051429    0.531423   -22348.128024    22328.162783    8.942773    3.353166    0.046586    4.795109
    0.431373    0.950623   -0.007989    0.027608    0.462404   -22955.930644    22410.294190    9.223514    3.486577    0.046586    4.795109
    0.441176    0.951021   -0.008796    0.007353    0.378428   -23488.620939    22495.118926    9.504365    3.620092    0.046586    4.795109
    0.450980    0.951436   -0.008745   -0.008769    0.287437   -23934.192243    22583.000246    9.785337    3.753721    0.046586    4.795109
    0.460784    0.951833   -0.008039   -0.020570    0.196939   -24288.368270    22674.016503   10.066430    3.887465    0.046586    4.795109
    0.470588    0.952185   -0.006877   -0.028209    0.113602   -24554.121258    22768.001305   10.347634    4.021316    0.046586    4.795109
    0.480392    0.952475   -0.005445   -0.032138    0.042747   -24740.700340    22864.594216   10.628933    4.155259    0.046586    4.795109
    0.490196    0.952695   -0.003903   -0.033027   -0.012060   -24862.149932    22963.299414   10.910308    4.289275    0.046586    4.795109
    0.500000    0.952842   -0.002375   -0.031675   -0.049133   -24935.501024    23063.546262   11.191736    4.423344    0.046586    4.795109
    0.509804    0.952920   -0.000947   -0.028926   -0.068492   -24978.933000    23164.744507   11.473198    4.557444    0.046586    4.795109
    0.519608    0.952934    0.000336   -0.025591   -0.071437   -25010.206140    23266.327763   11.754673    4.691558    0.046586    4.795109
    0.529412    0.952891    0.001462   -0.022403   -0.059992   -25045.577086    23367.781372   12.036144    4.825667    0.046586    4.795109
    0.539216    0.952798    0.002454   -0.019995   -0.036354   -25099.282657    23468.653624   12.317594    4.959756    0.046586    4.795109
    0.549020    0.952662    0.003362   -0.018898   -0.002421   -25183.562461    23568.551689   12.599011    5.093813    0.046586    4.795109
    0.558824    0.952482    0.004259   -0.019567    0.040543   -25309.116921    23667.124977   12.880381    5.227825    0.046586    4.795109
    0.568627    0.952260    0.005236   -0.022410    0.092110   -25485.867598    23764.039104   13.161691    5.361780    0.046586    4.795109
    0.578431    0.951987    0.006406   -0.027835    0.152770   -25723.886148    23858.943453   13.442929    5.495665    0.046586    4.795109
    0.588235    0.951652    0.007901   -0.036285    0.223895   -26034.365671    23951.434935   13.724077    5.629464    0.046586    4.795109
    0.598039    0.951237    0.009873   -0.048284    0.307589   -26430.504424    24041.020463   14.005115    5.763156    0.046586    4.795109
    0.607843    0.950714    0.012506   -0.064454    0.406377   -26928.143692    24127.081111   14.286016    5.896713    0.046586    4.795109
    0.617647    0.950047    0.016010   -0.085534    0.522694   -27545.945602    24208.842199   14.566741    6.030100    0.046586    4.795109
    0.627451    0.949191    0.020638   -0.112353    0.658097   -28304.824574    24285.355760   14.847243    6.163265    0.046586    4.795109
    0.637255    0.948085    0.026677   -0.145766    0.812203   -29226.295922    24355.504472   15.127457    6.296142    0.046586    4.795109
    0.647059    0.946656    0.034458   -0.186539    0.981445   -30329.451532    24418.038291   15.407298    6.428642    0.046586    4.795109
    0.656863    0.944813    0.044340   -0.235172    1.157971   -31626.521619    24471.654552   15.686659    6.560646    0.046586    4.795109
    0.666667    0.942450    0.056694   -0.291696    1.329247   -33117.518129    24515.126399   15.965401    6.692000    0.046586    4.795109
    0.676471    0.939441    0.071879   -0.355471    1.479031   -34785.223100    24547.470982   16.243353    6.822508    0.046586    4.795109
    0.686275    0.935648    0.090207   -0.425077    1.590082   -36592.450895    24568.129405   16.520305    6.951921    0.046586    4.795109
    0.696078    0.930919    0.111904   -0.498365    1.648191   -38483.493410    24577.112595   16.796001    7.079929    0.046586    4.795109
    0.705882    0.925096    0.137081   -0.572698    1.646134   -40390.499285    24575.063591   17.070143    7.206163    0.046586    4.795109
    0.715686    0.918019    0.165723   -0.645330    1.585783   -42243.506993    24563.206168   17.342383    7.330188    0.046586    4.795109
    0.725490    0.909536    0.197691   -0.713822    1.477352   -43981.080972    24543.187576   17.612330    7.451512    0.046586    4.795109
    0.735294    0.899508    0.232744   -0.776355    1.336210   -45558.213980    24516.860218   17.879545    7.569596    0.046586    4.795109
    0.745098    0.887813    0.270575   -0.831864    1.178821   -46949.563087    24486.062946   18.143555    7.683870    0.046586    4.795109
    0.754902    0.874347    0.310842   -0.880004    1.019449   -48148.167469    24452.451329   18.403852    7.793752    0.046586    4.795109
    0.764706    0.859032    0.353202   -0.920991    0.868438   -49161.274351    24417.399134   18.659899    7.898673    0.046586    4.795109
    0.774510    0.841809    0.397332   -0.955411    0.731982   -50005.230306    24381.967023   18.911142    7.998095    0.046586    4.795109
    0.784314    0.822641    0.442940   -0.984039    0.612819   -50700.878603    24346.919600   19.157011    8.091533    0.046586    4.795109
    0.794118    0.801509    0.489775   -1.007709    0.511265   -51270.138668    24312.768961   19.396929    8.178573    0.046586    4.795109
    0.803922    0.778413    0.537622   -1.027218    0.426176   -51733.846427    24279.827188   19.630314    8.258887    0.046586    4.795109
    0.813725    0.753368    0.586302   -1.043288    0.355691   -52110.623415    24248.256748   19.856589    8.332242    0.046586    4.795109
