           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971885    0.000000     -391.947491      202.198846    0.000000    0.000000    0.046530    4.796370
    0.009804    0.047007   -1.525089   -0.972262    0.019930     -391.957249      201.982494    0.006945    0.000004    0.046530    4.796370
    0.019608    0.093915   -1.479350   -0.973181    0.032526     -391.988893      201.771289    0.027767    0.000060    0.046530    4.796370
    0.029412    0.140628   -1.433559   -0.974450    0.041363     -392.045928      201.564077    0.062422    0.000301    0.046530    4.796370
    0.039216    0.187045   -1.387703   -0.975979    0.048471     -392.132456      201.359706    0.110837    0.000946    0.046530    4.796370
    0.049020    0.233069   -1.341768   -0.977738    0.055061     -392.253481      201.157025    0.172910    0.002296    0.046530    4.796370
    0.058824    0.278603   -1.295746   -0.979731    0.061913     -392.415180      200.954875    0.248512    0.004727    0.046530    4.796370
    0.068627    0.323548   -1.249624   -0.981987    0.069603     -392.625240      200.752085    0.337482    0.008683    0.046530    4.796370
    0.078431    0.367808   -1.203389   -0.984556    0.078629     -392.893281      200.547462    0.439633    0.014667    0.046530    4.796370
    0.088235    0.411286   -1.157024   -0.987507    0.089500     -393.231421      200.339783    0.554747    0.023231    0.046530    4.796370
    0.098039    0.453886   -1.110510   -0.990930    0.102800     -393.655028      200.127778    0.682580    0.034963    0.046530    4.796370
    0.107843    0.495513   -1.063821   -0.994943    0.119251     -394.183733      199.910124    0.822858    0.050476    0.046530    4.796370
    0.117647    0.536072   -1.016927   -0.999701    0.139772     -394.842821      199.685431    0.975279    0.070394    0.046530    4.796370
    0.127451    0.575468   -0.969788   -1.005400    0.165563     -395.665138      199.452232    1.139514    0.095340    0.046530    4.796370
    0.137255    0.613607   -0.922354   -1.012301    0.198187     -396.693738      199.208983    1.315206    0.125921    0.046530    4.796370
    0.147059    0.650394   -0.874561   -1.020741    0.239673     -397.985595      198.954070    1.501968    0.162711    0.046530    4.796370
    0.156863    0.685733   -0.826326   -1.031161    0.292605     -399.616822      198.685848    1.699388    0.206244    0.046530    4.796370
    0.166667    0.719527   -0.777544   -1.044132    0.360168     -401.690033      198.402723    1.907024    0.256997    0.046530    4.796370
    0.176471    0.751675   -0.728078   -1.060380    0.446040     -404.344683      198.103315    2.124403    0.315374    0.046530    4.796370
    0.186275    0.782073   -0.677754   -1.080803    0.553940     -407.771338      197.786795    2.351025    0.381701    0.046530    4.796370
    0.196078    0.810608   -0.626350   -1.106456    0.686441     -412.230510      197.453493    2.586355    0.456205    0.046530    4.796370
