           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970794    0.000000    -3994.828917     2059.141923    0.000000    0.000000    0.046581    4.795221
    0.009804    0.046996   -1.525144   -0.971565    0.035703    -3994.926344     2056.979153    0.006942    0.000004    0.046581    4.795221
    0.019608    0.093893   -1.479438   -0.972908    0.043947    -3995.242341     2054.867838    0.027754    0.000059    0.046581    4.795221
    0.029412    0.140595   -1.433665   -0.974407    0.047839    -3995.812009     2052.796442    0.062392    0.000300    0.046581    4.795221
    0.039216    0.187002   -1.387818   -0.976021    0.051356    -3996.676368     2050.753461    0.110784    0.000944    0.046581    4.795221
    0.049020    0.233016   -1.341893   -0.977767    0.055388    -3997.885415     2048.727383    0.172829    0.002293    0.046581    4.795221
    0.058824    0.278541   -1.295882   -0.979679    0.060278    -3999.500870     2046.706641    0.248395    0.004721    0.046581    4.795221
    0.068627    0.323477   -1.249777   -0.981798    0.066275    -4001.599481     2044.679536    0.337324    0.008672    0.046581    4.795221
    0.078431    0.367729   -1.203566   -0.984177    0.073649    -4004.277281     2042.634154    0.439428    0.014650    0.046581    4.795221
    0.088235    0.411200   -1.157235   -0.986879    0.082725    -4007.655202     2040.558261    0.554491    0.023204    0.046581    4.795221
    0.098039    0.453795   -1.110769   -0.989982    0.093925    -4011.886575     2038.439193    0.682266    0.034922    0.046581    4.795221
    0.107843    0.495418   -1.064146   -0.993589    0.107798    -4017.167251     2036.263728    0.822483    0.050417    0.046581    4.795221
    0.117647    0.535976   -1.017338   -0.997825    0.125070    -4023.749417     2034.017978    0.974840    0.070311    0.046581    4.795221
    0.127451    0.575374   -0.970314   -1.002855    0.146717    -4031.960612     2031.687295    1.139007    0.095225    0.046581    4.795221
    0.137255    0.613520   -0.923030   -1.008895    0.174057    -4042.230155     2029.256242    1.314630    0.125763    0.046581    4.795221
    0.147059    0.650321   -0.875433   -1.016227    0.208889    -4055.126163     2026.708699    1.501324    0.162499    0.046581    4.795221
    0.156863    0.685683   -0.827454   -1.025230    0.253685    -4071.407751     2024.028211    1.698678    0.205965    0.046581    4.795221
    0.166667    0.719511   -0.779003   -1.036414    0.311859    -4092.098865     2021.198801    1.906254    0.256632    0.046581    4.795221
    0.176471    0.751708   -0.729962   -1.050469    0.388122    -4118.592458     2018.206653    2.123583    0.314906    0.046581    4.795221
    0.186275    0.782175   -0.680174   -1.068340    0.488903    -4152.795286     2015.043396    2.350170    0.381108    0.046581    4.795221
    0.196078    0.810806   -0.629432   -1.091311    0.622694    -4197.321470     2011.712359    2.585488    0.455466    0.046581    4.795221
    0.205882    0.837486   -0.577458   -1.121104    0.799800    -4255.726552     2008.240407    2.828978    0.538105    0.046581    4.795221
    0.215686    0.862089   -0.523880   -1.159929    1.029975    -4332.713906     2004.700159    3.080045    0.629033    0.046581    4.795221
    0.225490    0.884469   -0.468216   -1.210304    1.313920    -4434.061472     2001.251456    3.338055    0.728128    0.046581    4.795221
    0.235294    0.904461   -0.409870   -1.274198    1.619450    -4565.511210     1998.216971    3.602328    0.835122    0.046581    4.795221
    0.245098    0.921867   -0.348213   -1.350417    1.827218    -4728.655486     1996.211818    3.872129    0.949573    0.046581    4.795221
    0.254902    0.936467   -0.282857   -1.428637    1.643436    -4909.776361     1996.332059    4.146662    1.070828    0.046581    4.795221
    0.264706    0.948040   -0.214295   -1.479969    0.570989    -5057.632080     2000.310663    4.425067    1.197970    0.046581    4.795221
    0.274510    0.956432   -0.144932   -1.452763   -1.769804    -5062.269391     2010.283670    4.706422    1.329790    0.046581    4.795221
    0.284314    0.961673   -0.079769   -1.295435   -4.847060    -4791.245257     2027.609980    4.989787    1.464836    0.046581    4.795221
    0.294118    0.964086   -0.025203   -1.008632   -7.052267    -4222.573868     2051.145261    5.274270    1.601631    0.046581    4.795221
    0.303922    0.964282    0.014161   -0.664548   -7.243202    -3517.685475     2077.217058    5.559122    1.738967    0.046581    4.795221
    0.313725    0.963003    0.037796   -0.351701   -5.868805    -2882.270154     2102.014773    5.843794    1.876088    0.046581    4.795221
    0.323529    0.960933    0.048480   -0.117094   -4.038538    -2417.471766     2123.514857    6.127958    2.012639    0.046581    4.795221
    0.333333    0.958589    0.050087    0.036339   -2.452082    -2123.364803     2141.396218    6.411458    2.148517    0.046581    4.795221
    0.343137    0.956313    0.046071    0.125477   -1.297070    -1960.854809     2156.165107    6.694270    2.283745    0.046581    4.795221
    0.352941    0.954306    0.038995    0.169454   -0.521573    -1889.297601     2168.531678    6.976446    2.418401    0.046581    4.795221
    0.362745    0.952668    0.030606    0.183450   -0.022062    -1877.561532     2179.149650    7.258082    2.552582    0.046581    4.795221
    0.372549    0.951431    0.022046    0.178170    0.289264    -1904.028915     2188.550377    7.539293    2.686394    0.046581    4.795221
    0.382353    0.950586    0.014040    0.160920    0.473427    -1954.043961     2197.148268    7.820198    2.819939    0.046581    4.795221
    0.392157    0.950096    0.007024    0.136729    0.569972    -2017.551677     2205.263528    8.100906    2.953312    0.046581    4.795221
    0.401961    0.949907    0.001237    0.109157    0.604190    -2087.441607     2213.143807    8.381515    3.086597    0.046581    4.795221
    0.411765    0.949959   -0.003228    0.080806    0.592757    -2158.506931     2220.980297    8.662106    3.219866    0.046581    4.795221
    0.421569    0.950189   -0.006380    0.053618    0.547556    -2226.840640     2228.918369    8.942740    3.353174    0.046581    4.795221
    0.431373    0.950539   -0.008310    0.029029    0.478086    -2289.520336     2237.064111    9.223461    3.486562    0.046581    4.795221
