           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.204508    0.000000        4.439694       -2.643481    0.000000    0.000000    0.042693    4.848630
    0.009804    0.047510   -1.513552   -1.203691   -0.045823        4.439682       -2.643701    0.007097    0.000005    0.042693    4.848630
    0.019608    0.094864   -1.456386   -1.201241   -0.091533        4.439641       -2.643916    0.028364    0.000077    0.042693    4.848630
    0.029412    0.141908   -1.399375   -1.197161   -0.137001        4.439569       -2.644128    0.063733    0.000387    0.042693    4.848630
    0.039216    0.188492   -1.342596   -1.191457   -0.182098        4.439459       -2.644336    0.113087    0.001212    0.042693    4.848630
    0.049020    0.234466   -1.286127   -1.184140   -0.226697        4.439306       -2.644543    0.176268    0.002927    0.042693    4.848630
    0.058824    0.279690   -1.230044   -1.175219   -0.270669        4.439103       -2.644750    0.253071    0.005988    0.042693    4.848630
    0.068627    0.324027   -1.174423   -1.164711   -0.313890        4.438840       -2.644957    0.343252    0.010919    0.042693    4.848630
    0.078431    0.367349   -1.119338   -1.152632   -0.356235        4.438507       -2.645166    0.446527    0.018292    0.042693    4.848630
    0.088235    0.409535   -1.064865   -1.139003   -0.397583        4.438092       -2.645378    0.562575    0.028706    0.042693    4.848630
    0.098039    0.450474   -1.011076   -1.123847   -0.437813        4.437578       -2.645595    0.691039    0.042770    0.042693    4.848630
    0.107843    0.490066   -0.958044   -1.107189   -0.476810        4.436945       -2.645818    0.831531    0.061081    0.042693    4.848630
    0.117647    0.528221   -0.905838   -1.089059   -0.514459        4.436170       -2.646047    0.983637    0.084207    0.042693    4.848630
    0.127451    0.564857   -0.854528   -1.069488   -0.550649        4.435224       -2.646285    1.146913    0.112666    0.042693    4.848630
    0.137255    0.599908   -0.804183   -1.048512   -0.585276        4.434070       -2.646531    1.320896    0.146917    0.042693    4.848630
    0.147059    0.633317   -0.754867   -1.026167   -0.618238        4.432662       -2.646789    1.505104    0.187347    0.042693    4.848630
    0.156863    0.665037   -0.706645   -1.002494   -0.649440        4.430946       -2.647059    1.699040    0.234259    0.042693    4.848630
    0.166667    0.695036   -0.659579   -0.977537   -0.678792        4.428852       -2.647342    1.902193    0.287869    0.042693    4.848630
    0.176471    0.723289   -0.613729   -0.951342   -0.706214        4.426296       -2.647639    2.114045    0.348305    0.042693    4.848630
    0.186275    0.749787   -0.569152   -0.923958   -0.731632        4.423170       -2.647952    2.334074    0.415603    0.042693    4.848630
    0.196078    0.774526   -0.525905   -0.895435   -0.754983        4.419347       -2.648281    2.561755    0.489714    0.042693    4.848630
    0.205882    0.797517   -0.484040   -0.865829   -0.776215        4.414665       -2.648626    2.796563    0.570507    0.042693    4.848630
    0.215686    0.818776   -0.443606   -0.835196   -0.795288        4.408934       -2.648986    3.037979    0.657778    0.042693    4.848630
    0.225490    0.838332   -0.404652   -0.803592   -0.812177        4.401925       -2.649361    3.285489    0.751257    0.042693    4.848630
    0.235294    0.856218   -0.367222   -0.771079   -0.826874        4.393373       -2.649746    3.538590    0.850618    0.042693    4.848630
    0.245098    0.872480   -0.331358   -0.737717   -0.839386        4.382988       -2.650135    3.796789    0.955490    0.042693    4.848630
    0.254902    0.887165   -0.297099   -0.703567   -0.849741        4.370467       -2.650518    4.059609    1.065468    0.042693    4.848630
    0.264706    0.900331   -0.264480   -0.668692   -0.857984        4.355547       -2.650883    4.326586    1.180121    0.042693    4.848630
    0.274510    0.912039   -0.233536   -0.633153   -0.864171        4.338073       -2.651207    4.597277    1.299005    0.042693    4.848630
    0.284314    0.922356   -0.204295   -0.597013   -0.868367        4.318123       -2.651462    4.871254    1.421669    0.042693    4.848630
    0.294118    0.931351   -0.176786   -0.560334   -0.870626        4.296187       -2.651611    5.148114    1.547667    0.042693    4.848630
    0.303922    0.939101   -0.151031   -0.523180   -0.870964        4.273390       -2.651606    5.427473    1.676563    0.042693    4.848630
    0.313725    0.945682   -0.127053   -0.485620   -0.869328        4.251718       -2.651390    5.708969    1.807937    0.042693    4.848630
    0.323529    0.951174   -0.104868   -0.447736   -0.865551        4.234134       -2.650902    5.992267    1.941391    0.042693    4.848630
    0.333333    0.955661   -0.084490   -0.409622   -0.859304        4.224428       -2.650085    6.277053    2.076554    0.042693    4.848630
    0.343137    0.959226   -0.065926   -0.371401   -0.850078        4.226649       -2.648895    6.563039    2.213086    0.042693    4.848630
    0.352941    0.961953   -0.049179   -0.333230   -0.837188        4.244110       -2.647318    6.849963    2.350675    0.042693    4.848630
    0.362745    0.963928   -0.034242   -0.295308   -0.819849        4.278240       -2.645373    7.137587    2.489044    0.042693    4.848630
    0.372549    0.965236   -0.021096   -0.257879   -0.797284        4.327791       -2.643124    7.425699    2.627952    0.042693    4.848630
    0.382353    0.965961   -0.009713   -0.221227   -0.768862        4.388886       -2.640660    7.714112    2.767187    0.042693    4.848630
    0.392157    0.966186   -0.000047   -0.185670   -0.734211        4.455958       -2.638090    8.002665    2.906573    0.042693    4.848630
    0.401961    0.965992    0.007962   -0.151541   -0.693263        4.523145       -2.635517    8.291221    3.045961    0.042693    4.848630
    0.411765    0.965455    0.014388   -0.119179   -0.646244        4.585536       -2.633030    8.579666    3.185235    0.042693    4.848630
    0.421569    0.964648    0.019325   -0.088909   -0.593609        4.639840       -2.630691    8.867909    3.324302    0.042693    4.848630
    0.431373    0.963639    0.022879   -0.061037   -0.535965        4.684448       -2.628536    9.155878    3.463094    0.042693    4.848630
    0.441176    0.962493    0.025171   -0.035838   -0.473994        4.719106       -2.626580    9.443525    3.601567    0.042693    4.848630
    0.450980    0.961264    0.026333   -0.013556   -0.408399        4.744458       -2.624822    9.730815    3.739690    0.042693    4.848630
    0.460784    0.960005    0.026509    0.005598   -0.339871        4.761614       -2.623250   10.017733    3.877454    0.042693    4.848630
    0.470588    0.958758    0.025853    0.021452   -0.269069        4.771848       -2.621846   10.304275    4.014858    0.042693    4.848630
    0.480392    0.957558    0.024524    0.033866   -0.196615        4.776404       -2.620590   10.590451    4.151914    0.042693    4.848630
    0.490196    0.956434    0.022689    0.042740   -0.123095        4.776394       -2.619460   10.876280    4.288643    0.042693    4.848630
    0.500000    0.955407    0.020518    0.048006   -0.049056        4.772769       -2.618438   11.161787    4.425071    0.042693    4.848630
    0.509804    0.954486    0.018183    0.049634    0.024988        4.766306       -2.617505   11.447002    4.561227    0.042693    4.848630
    0.519608    0.953678    0.015857    0.047624    0.098553        4.757630       -2.616647   11.731960    4.697143    0.042693    4.848630
    0.529412    0.952976    0.013712    0.042014    0.171187        4.747231       -2.615848   12.016692    4.832848    0.042693    4.848630
    0.539216    0.952369    0.011919    0.032869    0.242469        4.735479       -2.615100   12.301230    4.968371    0.042693    4.848630
    0.549020    0.951835    0.010642    0.020287    0.312008        4.722650       -2.614393   12.585597    5.103736    0.042693    4.848630
    0.558824    0.951346    0.010042    0.004390    0.379443        4.708927       -2.613721   12.869812    5.238956    0.042693    4.848630
    0.568627    0.950867    0.010275   -0.014675    0.444443        4.694420       -2.613082   13.153884    5.374041    0.042693    4.848630
    0.578431    0.950354    0.011485   -0.036739    0.506709        4.679163       -2.612474   13.437809    5.508985    0.042693    4.848630
    0.588235    0.949757    0.013812   -0.061617    0.565967        4.663130       -2.611901   13.721570    5.643770    0.042693    4.848630
    0.598039    0.949021    0.017385   -0.089107    0.621970        4.646246       -2.611368   14.005133    5.778361    0.042693    4.848630
    0.607843    0.948083    0.022322   -0.118996    0.674495        4.628405       -2.610882   14.288447    5.912707    0.042693    4.848630
    0.617647    0.946876    0.028732   -0.151063    0.723342        4.609504       -2.610453   14.571443    6.046734    0.042693    4.848630
