           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962069    0.000000    -1832.252467      954.533595    0.000000    0.000000    0.072699    4.238197
    0.009804    0.041540   -1.530806   -0.963084    0.057064    -1832.324925      952.730704    0.005423    0.000002    0.072699    4.238197
    0.019608    0.083013   -1.490748   -0.965166    0.079470    -1832.557872      950.969349    0.021684    0.000036    0.072699    4.238197
    0.029412    0.124353   -1.450593   -0.967679    0.090794    -1832.973593      949.242377    0.048757    0.000182    0.072699    4.238197
    0.039216    0.165493   -1.410329   -0.970445    0.098869    -1833.597260      947.542729    0.086597    0.000573    0.072699    4.238197
    0.049020    0.206365   -1.369944   -0.973434    0.106487    -1834.458610      945.863440    0.135145    0.001394    0.072699    4.238197
    0.058824    0.246902   -1.329431   -0.976670    0.114792    -1835.593214      944.197634    0.194320    0.002876    0.072699    4.238197
    0.068627    0.287036   -1.288777   -0.980194    0.124381    -1837.043893      942.538523    0.264028    0.005297    0.072699    4.238197
    0.078431    0.326698   -1.247970   -0.984068    0.135688    -1838.862429      940.879397    0.344153    0.008974    0.072699    4.238197
    0.088235    0.365822   -1.206993   -0.988362    0.149128    -1841.111695      939.213626    0.434565    0.014261    0.072699    4.238197
    0.098039    0.404338   -1.165828   -0.993165    0.165163    -1843.868344      937.534665    0.535113    0.021539    0.072699    4.238197
    0.107843    0.442179   -1.124451   -0.998583    0.184347    -1847.226231      935.836070    0.645629    0.031216    0.072699    4.238197
    0.117647    0.479276   -1.082834   -1.004744    0.207358    -1851.300772      934.111545    0.765929    0.043717    0.072699    4.238197
    0.127451    0.515559   -1.040942   -1.011807    0.235044    -1856.234537      932.355013    0.895810    0.059478    0.072699    4.238197
    0.137255    0.550960   -0.998736   -1.019968    0.268467    -1862.204418      930.560759    1.035049    0.078935    0.072699    4.238197
    0.147059    0.585407   -0.956163   -1.029466    0.308959    -1869.430798      928.723655    1.183408    0.102524    0.072699    4.238197
    0.156863    0.618829   -0.913162   -1.040604    0.358186    -1878.189239      926.839522    1.340627    0.130667    0.072699    4.238197
    0.166667    0.651152   -0.869659   -1.053753    0.418209    -1888.825186      924.905712    1.506430    0.163765    0.072699    4.238197
    0.176471    0.682302   -0.825559   -1.069379    0.491528    -1901.772050      922.922018    1.680520    0.202194    0.072699    4.238197
    0.186275    0.712199   -0.780749   -1.088056    0.581061    -1917.572511      920.892099    1.862581    0.246292    0.072699    4.238197
    0.196078    0.740762   -0.735088   -1.110480    0.689953    -1936.901421      918.825707    2.052275    0.296356    0.072699    4.238197
    0.205882    0.767901   -0.688403   -1.137477    0.821038    -1960.585412      916.742141    2.249242    0.352628    0.072699    4.238197
    0.215686    0.793524   -0.640485   -1.169963    0.975550    -1989.607047      914.675609    2.453099    0.415293    0.072699    4.238197
    0.225490    0.817526   -0.591088   -1.208844    1.150457    -2025.066335      912.683469    2.663436    0.484464    0.072699    4.238197
    0.235294    0.839794   -0.539930   -1.254750    1.333407    -2068.043072      910.858632    2.879815    0.560172    0.072699    4.238197
    0.245098    0.860203   -0.486720   -1.307512    1.494189    -2119.251147      909.347580    3.101768    0.642356    0.072699    4.238197
    0.254902    0.878616   -0.431204   -1.365203    1.572611    -2178.298532      908.374596    3.328791    0.730840    0.072699    4.238197
    0.264706    0.894887   -0.373270   -1.422672    1.466784    -2242.303055      908.269433    3.560346    0.825320    0.072699    4.238197
    0.274510    0.908873   -0.313118   -1.469791    1.035135    -2303.733074      909.486543    3.795853    0.925335    0.072699    4.238197
    0.284314    0.920449   -0.251492   -1.490454    0.137297    -2348.054079      912.587055    4.034699    1.030253    0.072699    4.238197
