           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968295    0.000000     -181.456819       94.529239    0.000000    0.000000    0.072641    4.240306
    0.009804    0.041560   -1.530536   -0.968767    0.029120     -181.464119       94.348836    0.005429    0.000002    0.072641    4.240306
    0.019608    0.083053   -1.490239   -0.970024    0.051700     -181.487580       94.172591    0.021705    0.000036    0.072641    4.240306
    0.029412    0.124411   -1.449877   -0.971897    0.070129     -181.529434       93.999787    0.048804    0.000183    0.072641    4.240306
    0.039216    0.165567   -1.409425   -0.974285    0.086132     -181.592203       93.829716    0.086681    0.000577    0.072641    4.240306
    0.049020    0.206452   -1.368865   -0.977139    0.100989     -181.678869       93.661680    0.135274    0.001404    0.072641    4.240306
    0.058824    0.246998   -1.328176   -0.980447    0.115691     -181.793006       93.494992    0.194503    0.002896    0.072641    4.240306
    0.068627    0.287137   -1.287341   -0.984226    0.131049     -181.938919       93.328971    0.264271    0.005332    0.072641    4.240306
    0.078431    0.326801   -1.246337   -0.988522    0.147772     -182.121818       93.162946    0.344463    0.009031    0.072641    4.240306
    0.088235    0.365919   -1.205144   -0.993400    0.166524     -182.348030       92.996252    0.434946    0.014349    0.072641    4.240306
    0.098039    0.404424   -1.163734   -0.998953    0.187963     -182.625273       92.828234    0.535568    0.021670    0.072641    4.240306
    0.107843    0.442245   -1.122077   -1.005296    0.212777     -182.962995       92.658249    0.646159    0.031403    0.072641    4.240306
    0.117647    0.479313   -1.080137   -1.012569    0.241699     -183.372816       92.485667    0.766533    0.043976    0.072641    4.240306
    0.127451    0.515556   -1.037873   -1.020943    0.275517     -183.869084       92.309881    0.896483    0.059826    0.072641    4.240306
    0.137255    0.550902   -0.995235   -1.030618    0.315069     -184.469589       92.130320    1.035783    0.079395    0.072641    4.240306
    0.147059    0.585279   -0.952163   -1.041830    0.361206     -185.196473       91.946475    1.184192    0.103119    0.072641    4.240306
    0.156863    0.618611   -0.908589   -1.054844    0.414728     -186.077380       91.757930    1.341445    0.131423    0.072641    4.240306
    0.166667    0.650823   -0.864431   -1.069959    0.476258     -187.146887       91.564423    1.507260    0.164709    0.072641    4.240306
    0.176471    0.681834   -0.819595   -1.087489    0.546032     -188.448239       91.365933    1.681333    0.203354    0.072641    4.240306
    0.186275    0.711562   -0.773975   -1.107752    0.623562     -190.035353       91.162819    1.863341    0.247694    0.072641    4.240306
    0.196078    0.739920   -0.727451   -1.131026    0.707125     -191.974894       90.956033    2.052937    0.298020    0.072641    4.240306
    0.205882    0.766818   -0.679894   -1.157492    0.793004     -194.347923       90.747440    2.249751    0.354567    0.072641    4.240306
    0.215686    0.792160   -0.631170   -1.187134    0.874432     -197.249919       90.540314    2.453391    0.417501    0.072641    4.240306
    0.225490    0.815846   -0.581152   -1.219597    0.940202     -200.786710       90.340069    2.663435    0.486912    0.072641    4.240306
    0.235294    0.837769   -0.529741   -1.253970    0.973029     -205.061454       90.155338    2.879439    0.562800    0.072641    4.240306
    0.245098    0.857823   -0.476890   -1.288519    0.947985     -210.143932       89.999467    3.100927    0.645059    0.072641    4.240306
