           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960622    0.000000   -18354.063093     9560.314823    0.000000    0.000000    0.072698    4.237978
    0.009804    0.041538   -1.530853   -0.962419    0.083990   -18354.786674     9542.286813    0.005423    0.000002    0.072698    4.237978
    0.019608    0.083009   -1.490814   -0.964942    0.091636   -18357.113758     9524.674113    0.021682    0.000036    0.072698    4.237978
    0.029412    0.124347   -1.450667   -0.967598    0.096217   -18361.267810     9507.405217    0.048752    0.000182    0.072698    4.237978
    0.039216    0.165485   -1.410407   -0.970398    0.101307   -18367.500729     9490.409546    0.086588    0.000573    0.072698    4.237978
    0.049020    0.206356   -1.370027   -0.973381    0.107437   -18376.109864     9473.617455    0.135131    0.001393    0.072698    4.237978
    0.058824    0.246891   -1.329518   -0.976589    0.114869   -18387.450829     9456.960203    0.194301    0.002875    0.072698    4.237978
    0.068627    0.287024   -1.288871   -0.980075    0.123849   -18401.951663     9440.369903    0.264002    0.005295    0.072698    4.237978
    0.078431    0.326686   -1.248072   -0.983900    0.134652   -18420.129940     9423.779475    0.344121    0.008970    0.072698    4.237978
    0.088235    0.365809   -1.207105   -0.988134    0.147616   -18442.614076     9407.122623    0.434524    0.014254    0.072698    4.237978
    0.098039    0.404325   -1.165953   -0.992865    0.163154   -18470.170203     9390.333894    0.535063    0.021529    0.072698    4.237978
    0.107843    0.442166   -1.124593   -0.998195    0.181780   -18503.736337     9373.348861    0.645571    0.031202    0.072698    4.237978
    0.117647    0.479264   -1.082996   -1.004250    0.204140   -18544.465987     9356.104542    0.765861    0.043699    0.072698    4.237978
    0.127451    0.515549   -1.041130   -1.011183    0.231046   -18593.784030     9338.540183    0.895732    0.059452    0.072698    4.237978
    0.137255    0.550952   -0.998954   -1.019183    0.263518   -18653.458345     9320.598619    1.034962    0.078902    0.072698    4.237978
    0.147059    0.585403   -0.956420   -1.028485    0.302846   -18725.691554     9302.228537    1.183311    0.102481    0.072698    4.237978
    0.156863    0.618830   -0.913467   -1.039379    0.350652   -18813.237886     9283.388123    1.340522    0.130611    0.072698    4.237978
    0.166667    0.651160   -0.870023   -1.052228    0.408964   -18919.550358     9264.050856    1.506317    0.163695    0.072698    4.237978
    0.176471    0.682319   -0.825996   -1.067485    0.480291   -19048.962004     9244.214634    1.680402    0.202105    0.072698    4.237978
    0.186275    0.712229   -0.781276   -1.085715    0.567655   -19206.899578     9223.916044    1.862460    0.246183    0.072698    4.237978
    0.196078    0.740808   -0.735725   -1.107614    0.674525   -19400.114114     9203.252671    2.052154    0.296221    0.072698    4.237978
    0.205882    0.767968   -0.689174   -1.134026    0.804498   -19636.879670     9182.417857    2.249125    0.352465    0.072698    4.237978
    0.215686    0.793617   -0.641414   -1.165933    0.960406   -19927.039090     9161.754719    2.452992    0.415098    0.072698    4.237978
    0.225490    0.817652   -0.592197   -1.204393    1.142232   -20281.624189     9141.839383    2.663346    0.484234    0.072698    4.237978
    0.235294    0.839961   -0.541228   -1.250356    1.342683   -20711.478889     9123.607049    2.879752    0.559907    0.072698    4.237978
    0.245098    0.860419   -0.488185   -1.304213    1.538554   -21223.773508     9108.536173    3.101744    0.642059    0.072698    4.237978
    0.254902    0.878888   -0.432755   -1.364883    1.675808   -21814.479348     9098.898618    3.328819    0.730522    0.072698    4.237978
    0.264706    0.895217   -0.374728   -1.428155    1.648976   -22454.149907     9098.048986    3.560440    0.825000    0.072698    4.237978
    0.274510    0.909253   -0.314175   -1.484232    1.287098   -23065.492938     9110.630883    3.796028    0.925042    0.072698    4.237978
    0.284314    0.920855   -0.251733   -1.515392    0.384222   -23498.734411     9142.391995    4.034965    1.030024    0.072698    4.237978
    0.294118    0.929932   -0.188939   -1.496760   -1.169181   -23529.486998     9199.103781    4.276603    1.139138    0.072698    4.237978
    0.303922    0.936482   -0.128384   -1.404484   -3.172523   -22921.778648     9284.263729    4.520279    1.251425    0.072698    4.237978
    0.313725    0.940641   -0.073370   -1.230883   -5.043818   -21566.350549     9396.354534    4.765348    1.365863    0.072698    4.237978
    0.323529    0.942691   -0.026973   -0.995004   -6.134745   -19597.569604     9527.855074    5.011220    1.481496    0.072698    4.237978
    0.333333    0.943027    0.008986   -0.735494   -6.195305   -17351.817468     9667.579894    5.257394    1.597555    0.072698    4.237978
    0.343137    0.942091    0.034358   -0.490809   -5.463718   -15189.594598     9804.849172    5.503481    1.713509    0.072698    4.237978
    0.352941    0.940303    0.050313   -0.284679   -4.368886   -13348.875061     9932.415932    5.749203    1.829044    0.072698    4.237978
    0.362745    0.938018    0.058657   -0.124622   -3.249311   -11918.162854    10046.934038    5.994387    1.944006    0.072698    4.237978
    0.372549    0.935511    0.061269   -0.007796   -2.276211   -10884.366850    10147.919867    6.238939    2.058343    0.072698    4.237978
    0.382353    0.932986    0.059805    0.072926   -1.498524   -10188.471478    10236.470131    6.482832    2.172060    0.072698    4.237978
    0.392157    0.930582    0.055602    0.125288   -0.904626    -9761.280736    10314.326568    6.726078    2.285195    0.072698    4.237978
    0.401961    0.928391    0.049692    0.156089   -0.462367    -9539.880197    10383.346638    6.968724    2.397803    0.072698    4.237978
    0.411765    0.926467    0.042853    0.170782   -0.137989    -9472.724844    10445.257213    7.210831    2.509949    0.072698    4.237978
