           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.520480    0.000000       10.027138       -4.794983    0.000000   -0.000000    0.198595    3.693761
    0.009804    0.036195   -1.515748   -1.519361   -0.082422       10.027130       -4.795094    0.004119    0.000002    0.198595    3.693761
    0.019608    0.072281   -1.460781   -1.516004   -0.164588       10.027107       -4.795201    0.016463    0.000033    0.198595    3.693761
    0.029412    0.108148   -1.405976   -1.510418   -0.246236       10.027067       -4.795305    0.036995    0.000165    0.198595    3.693761
    0.039216    0.143691   -1.351413   -1.502613   -0.327103       10.027009       -4.795406    0.065653    0.000516    0.198595    3.693761
    0.049020    0.178805   -1.297173   -1.492609   -0.406928       10.026930       -4.795505    0.102352    0.001247    0.198595    3.693761
    0.058824    0.213390   -1.243335   -1.480426   -0.485453       10.026829       -4.795601    0.146982    0.002552    0.198595    3.693761
    0.068627    0.247352   -1.189977   -1.466091   -0.562420       10.026704       -4.795695    0.199412    0.004658    0.198595    3.693761
    0.078431    0.280599   -1.137176   -1.449639   -0.637577       10.026554       -4.795786    0.259490    0.007812    0.198595    3.693761
    0.088235    0.313048   -1.085009   -1.431105   -0.710673       10.026376       -4.795875    0.327044    0.012274    0.198595    3.693761
    0.098039    0.344622   -1.033551   -1.410534   -0.781462       10.026168       -4.795962    0.401883    0.018312    0.198595    3.693761
    0.107843    0.375250   -0.982873   -1.387973   -0.849704       10.025928       -4.796046    0.483799    0.026191    0.198595    3.693761
    0.117647    0.404868   -0.933048   -1.363477   -0.915161       10.025653       -4.796128    0.572571    0.036165    0.198595    3.693761
    0.127451    0.433423   -0.884144   -1.337104   -0.977604       10.025342       -4.796207    0.667962    0.048473    0.198595    3.693761
    0.137255    0.460867   -0.836228   -1.308921   -1.036809       10.024993       -4.796283    0.769725    0.063330    0.198595    3.693761
    0.147059    0.487161   -0.789364   -1.278999   -1.092560       10.024603       -4.796356    0.877602    0.080923    0.198595    3.693761
    0.156863    0.512274   -0.743614   -1.247413   -1.144647       10.024172       -4.796426    0.991327    0.101408    0.198595    3.693761
    0.166667    0.536184   -0.699037   -1.214249   -1.192871       10.023698       -4.796491    1.110631    0.124907    0.198595    3.693761
    0.176471    0.558875   -0.655688   -1.179594   -1.237039       10.023181       -4.796551    1.235236    0.151503    0.198595    3.693761
    0.186275    0.580341   -0.613620   -1.143545   -1.276970       10.022620       -4.796606    1.364866    0.181248    0.198595    3.693761
    0.196078    0.600582   -0.572881   -1.106203   -1.312493       10.022019       -4.796655    1.499240    0.214155    0.198595    3.693761
    0.205882    0.619604   -0.533515   -1.067676   -1.343447       10.021377       -4.796697    1.638080    0.250205    0.198595    3.693761
    0.215686    0.637421   -0.495565   -1.028080   -1.369683       10.020700       -4.796732    1.781112    0.289346    0.198595    3.693761
    0.225490    0.654053   -0.459066   -0.987536   -1.391064       10.019991       -4.796757    1.928062    0.331501    0.198595    3.693761
    0.235294    0.669523   -0.424051   -0.946172   -1.407465       10.019255       -4.796774    2.078663    0.376567    0.198595    3.693761
    0.245098    0.683864   -0.390547   -0.904122   -1.418775       10.018501       -4.796780    2.232656    0.424418    0.198595    3.693761
    0.254902    0.697108   -0.358575   -0.861527   -1.424898       10.017737       -4.796775    2.389786    0.474916    0.198595    3.693761
    0.264706    0.709295   -0.328154   -0.818536   -1.425749       10.016971       -4.796758    2.549809    0.527906    0.198595    3.693761
    0.274510    0.720465   -0.299294   -0.775302   -1.421263       10.016213       -4.796728    2.712488    0.583225    0.198595    3.693761
    0.284314    0.730665   -0.272002   -0.731984   -1.411388       10.015475       -4.796684    2.877598    0.640705    0.198595    3.693761
    0.294118    0.739939   -0.246278   -0.688750   -1.396089       10.014766       -4.796627    3.044922    0.700176    0.198595    3.693761
    0.303922    0.748338   -0.222115   -0.645769   -1.375352       10.014097       -4.796555    3.214256    0.761468    0.198595    3.693761
    0.313725    0.755911   -0.199502   -0.603220   -1.349178       10.013477       -4.796469    3.385406    0.824413    0.198595    3.693761
    0.323529    0.762709   -0.178419   -0.561281   -1.317592       10.012914       -4.796368    3.558190    0.888850    0.198595    3.693761
    0.333333    0.768782   -0.158841   -0.520139   -1.280638       10.012415       -4.796253    3.732437    0.954624    0.198595    3.693761
    0.343137    0.774182   -0.140735   -0.479980   -1.238386       10.011985       -4.796125    3.907988    1.021589    0.198595    3.693761
    0.352941    0.778958   -0.124063   -0.440994   -1.190927       10.011627       -4.795982    4.084697    1.089607    0.198595    3.693761
    0.362745    0.783160   -0.108779   -0.403372   -1.138381       10.011343       -4.795828    4.262426    1.158550    0.198595    3.693761
    0.372549    0.786837   -0.094829   -0.367303   -1.080893       10.011132       -4.795661    4.441050    1.228301    0.198595    3.693761
    0.382353    0.790034   -0.082155   -0.332975   -1.018637       10.010992       -4.795483    4.620455    1.298753    0.198595    3.693761
    0.392157    0.792795   -0.070690   -0.300572   -0.951816       10.010919       -4.795295    4.800538    1.369808    0.198595    3.693761
    0.401961    0.795163   -0.060360   -0.270276   -0.880664       10.010910       -4.795099    4.981203    1.441379    0.198595    3.693761
    0.411765    0.797176   -0.051087   -0.242257   -0.805446       10.010959       -4.794894    5.162366    1.513388    0.198595    3.693761
    0.421569    0.798873   -0.042785   -0.216681   -0.726455       10.011060       -4.794682    5.343950    1.585765    0.198595    3.693761
    0.431373    0.800285   -0.035362   -0.193701   -0.644016       10.011206       -4.794464    5.525887    1.658448    0.198595    3.693761
    0.441176    0.801443   -0.028723   -0.173458   -0.558483       10.011391       -4.794241    5.708117    1.731383    0.198595    3.693761
    0.450980    0.802373   -0.022765   -0.156079   -0.470234       10.011610       -4.794014    5.890583    1.804521    0.198595    3.693761
    0.460784    0.803098   -0.017383   -0.141674   -0.379675       10.011855       -4.793784    6.073237    1.877819    0.198595    3.693761
    0.470588    0.803638   -0.012467   -0.130338   -0.287233       10.012122       -4.793551    6.256035    1.951239    0.198595    3.693761
    0.480392    0.804006   -0.007905   -0.122144   -0.193352       10.012404       -4.793315    6.438936    2.024747    0.198595    3.693761
    0.490196    0.804213   -0.003582   -0.117147   -0.098491       10.012695       -4.793079    6.621902    2.098309    0.198595    3.693761
    0.500000    0.804266    0.000619   -0.115382   -0.003119       10.012991       -4.792842    6.804898    2.171896    0.198595    3.693761
    0.509804    0.804168    0.004814   -0.116859    0.092289       10.013286       -4.792606    6.987888    2.245479    0.198595    3.693761
    0.519608    0.803916    0.009122   -0.121571    0.187260       10.013575       -4.792370    7.170839    2.319029    0.198595    3.693761
    0.529412    0.803505    0.013658   -0.129486    0.281324       10.013853       -4.792135    7.353715    2.392515    0.198595    3.693761
    0.539216    0.802923    0.018538   -0.140553    0.374019       10.014115       -4.791903    7.536478    2.465905    0.198595    3.693761
    0.549020    0.802157    0.023875   -0.154700    0.464897       10.014354       -4.791673    7.719087    2.539166    0.198595    3.693761
    0.558824    0.801187    0.029778   -0.171838    0.553530       10.014565       -4.791447    7.901500    2.612259    0.198595    3.693761
    0.568627    0.799992    0.036355   -0.191856    0.639507       10.014742       -4.791225    8.083667    2.685141    0.198595    3.693761
    0.578431    0.798545    0.043707   -0.214632    0.722445       10.014878       -4.791008    8.265533    2.757765    0.198595    3.693761
    0.588235    0.796817    0.051932   -0.240025    0.801984       10.014969       -4.790798    8.447040    2.830077    0.198595    3.693761
    0.598039    0.794774    0.061121   -0.267883    0.877794       10.015008       -4.790594    8.628117    2.902015    0.198595    3.693761
    0.607843    0.792381    0.071362   -0.298045    0.949575       10.014988       -4.790399    8.808691    2.973510    0.198595    3.693761
    0.617647    0.789597    0.082733   -0.330338    1.017054       10.014906       -4.790213    8.988677    3.044486    0.198595    3.693761
    0.627451    0.786381    0.095310   -0.364583    1.079992       10.014756       -4.790037    9.167980    3.114855    0.198595    3.693761
    0.637255    0.782689    0.109160   -0.400596    1.138177       10.014536       -4.789871    9.346499    3.184520    0.198595    3.693761
    0.647059    0.778475    0.124343   -0.438189    1.191428       10.014244       -4.789718    9.524119    3.253376    0.198595    3.693761
    0.656863    0.773690    0.140914   -0.477172    1.239591       10.013878       -4.789577    9.700717    3.321306    0.198595    3.693761
    0.666667    0.768286    0.158918   -0.517354    1.282539       10.013442       -4.789449    9.876156    3.388184    0.198595    3.693761
    0.676471    0.762212    0.178396   -0.558544    1.320173       10.012937       -4.789336   10.050290    3.453873    0.198595    3.693761
    0.686275    0.755417    0.199381   -0.600554    1.352418       10.012370       -4.789236   10.222961    3.518227    0.198595    3.693761
    0.696078    0.747850    0.221900   -0.643198    1.379220       10.011746       -4.789151   10.393999    3.581092    0.198595    3.693761
    0.705882    0.739460    0.245971   -0.686294    1.400552       10.011074       -4.789080   10.563223    3.642307    0.198595    3.693761
    0.715686    0.730197    0.271609   -0.729663    1.416403       10.010363       -4.789023   10.730439    3.701707    0.198595    3.693761
    0.725490    0.720013    0.298820   -0.773132    1.426786       10.009623       -4.788980   10.895444    3.759122    0.198595    3.693761
    0.735294    0.708860    0.327604   -0.816534    1.431731       10.008865       -4.788951   11.058022    3.814382    0.198595    3.693761
