           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.862453    0.000000    -1734.294427     1022.101935    0.000000   -0.000000    0.181473    3.633213
    0.009804    0.035614   -1.540011   -0.867518    0.337263    -1734.703378     1010.600632    0.003986    0.000001    0.181473    3.633213
    0.019608    0.071194   -1.508929   -0.878336    0.486952    -1736.001336      999.417603    0.015939    0.000018    0.181473    3.633213
    0.029412    0.106705   -1.477409   -0.891776    0.568704    -1738.289937      988.528808    0.035848    0.000089    0.181473    3.633213
    0.039216    0.142111   -1.445380   -0.906812    0.626810    -1741.681815      977.912242    0.063693    0.000282    0.181473    3.633213
    0.049020    0.177372   -1.412792   -0.923174    0.678564    -1746.305931      967.548228    0.099447    0.000690    0.181473    3.633213
    0.058824    0.212449   -1.379598   -0.940878    0.731323    -1752.310957      957.419785    0.143073    0.001435    0.181473    3.633213
    0.068627    0.247299   -1.345747   -0.960064    0.788685    -1759.868683      947.513077    0.194525    0.002664    0.181473    3.633213
    0.078431    0.281877   -1.311183   -0.980938    0.852795    -1769.177728      937.817975    0.253747    0.004552    0.181473    3.633213
    0.088235    0.316135   -1.275843   -1.003752    0.925233    -1780.467591      928.328769    0.320672    0.007300    0.181473    3.633213
    0.098039    0.350022   -1.239650   -1.028796    1.007355    -1794.003005      919.045066    0.395224    0.011133    0.181473    3.633213
    0.107843    0.383485   -1.202521   -1.056400    1.100401    -1810.088437      909.972937    0.477314    0.016301    0.181473    3.633213
    0.117647    0.416465   -1.164358   -1.086930    1.205488    -1829.072383      901.126382    0.566840    0.023076    0.181473    3.633213
    0.127451    0.448899   -1.125050   -1.120788    1.323508    -1851.350856      892.529197    0.663688    0.031748    0.181473    3.633213
    0.137255    0.480720   -1.084469   -1.158397    1.454927    -1877.369001      884.217355    0.767727    0.042625    0.181473    3.633213
    0.147059    0.511853   -1.042476   -1.200192    1.599452    -1907.619091      876.242029    0.878812    0.056030    0.181473    3.633213
    0.156863    0.542218   -0.998914   -1.246581    1.755523    -1942.632116      868.673399    0.996781    0.072294    0.181473    3.633213
    0.166667    0.571726   -0.953612   -1.297900    1.919563    -1982.958675      861.605382    1.121451    0.091753    0.181473    3.633213
    0.176471    0.600281   -0.906391   -1.354329    2.084957    -2029.132768      855.161394    1.252621    0.114742    0.181473    3.633213
    0.186275    0.627775   -0.857070   -1.415772    2.240726    -2081.609469      849.501164    1.390064    0.141583    0.181473    3.633213
    0.196078    0.654092   -0.805479   -1.481690    2.369991    -2140.664643      844.828380    1.533532    0.172580    0.181473    3.633213
    0.205882    0.679107   -0.751476   -1.550882    2.448511    -2206.243096      841.398562    1.682746    0.208000    0.181473    3.633213
    0.215686    0.702682   -0.694981   -1.621214    2.443873    -2277.743424      839.525848    1.837400    0.248061    0.181473    3.633213
    0.225490    0.724678   -0.636007   -1.689359    2.316361    -2353.738247      839.586348    1.997156    0.292913    0.181473    3.633213
    0.235294    0.744950   -0.574713   -1.750589    2.022828    -2431.654435      842.014343    2.161645    0.342616    0.181473    3.633213
    0.245098    0.763359   -0.511451   -1.798775    1.524868    -2507.485347      847.286300    2.330465    0.397124    0.181473    3.633213
    0.254902    0.779780   -0.446810   -1.826728    0.801460    -2575.672641      855.887229    2.503184    0.456263    0.181473    3.633213
    0.264706    0.794113   -0.381644   -1.827010   -0.136126    -2629.350950      868.255870    2.679347    0.519727    0.181473    3.633213
    0.274510    0.806300   -0.317060   -1.793228   -1.232695    -2661.133492      884.710995    2.858478    0.587080    0.181473    3.633213
    0.284314    0.816330   -0.254347   -1.721562   -2.388336    -2664.459466      905.370865    3.040095    0.657779    0.181473    3.633213
    0.294118    0.824251   -0.194868   -1.612071   -3.473934    -2635.222579      930.087987    3.223719    0.731212    0.181473    3.633213
    0.303922    0.830170   -0.139902   -1.469232   -4.360993    -2573.104099      958.424906    3.408889    0.806741    0.181473    3.633213
    0.313725    0.834246   -0.090498   -1.301379   -4.954810    -2481.999426      989.687427    3.595174    0.883752    0.181473    3.633213
    0.323529    0.836680   -0.047363   -1.119165   -5.216516    -2369.283511     1023.011153    3.782184    0.961695    0.181473    3.633213
    0.333333    0.837696   -0.010809   -0.933592   -5.165243    -2244.211326     1057.476408    3.969575    1.040110    0.181473    3.633213
    0.343137    0.837527    0.019221   -0.754278   -4.862527    -2116.107928     1092.218191    4.157057    1.118633    0.181473    3.633213
    0.352941    0.836400    0.043086   -0.588407   -4.388903    -1992.955985     1126.505331    4.344390    1.196994    0.181473    3.633213
    0.362745    0.834526    0.061353   -0.440443   -3.823023    -1880.661999     1159.779174    4.531384    1.275003    0.181473    3.633213
    0.372549    0.832091    0.074701   -0.312434   -3.228883    -1782.948956     1191.656724    4.717891    1.352533    0.181473    3.633213
    0.382353    0.829259    0.083850   -0.204586   -2.651398    -1701.651041     1221.910411    4.903807    1.429509    0.181473    3.633213
    0.392157    0.826166    0.089503   -0.115899   -2.117687    -1637.175838     1250.437026    5.089057    1.505888    0.181473    3.633213
    0.401961    0.822925    0.092314   -0.044698   -1.641006    -1588.970790     1277.225049    5.273597    1.581654    0.181473    3.633213
    0.411765    0.819625    0.092872    0.010976   -1.225128    -1555.912128     1302.325592    5.457403    1.656807    0.181473    3.633213
    0.421569    0.816338    0.091693    0.053111   -0.868051    -1536.592841     1325.829027    5.640471    1.731361    0.181473    3.633213
    0.431373    0.813118    0.089227    0.083584   -0.564707    -1529.517541     1347.847447    5.822810    1.805334    0.181473    3.633213
    0.441176    0.810001    0.085857    0.104086   -0.308736    -1533.223924     1368.502203    6.004439    1.878752    0.181473    3.633213
    0.450980    0.807015    0.081912    0.116099   -0.093550    -1546.351614     1387.915439    6.185385    1.951642    0.181473    3.633213
    0.460784    0.804176    0.077672    0.120901    0.087097    -1567.675909     1406.204589    6.365679    2.024031    0.181473    3.633213
    0.470588    0.801488    0.073372    0.119580    0.238848    -1596.119485     1423.478987    6.545354    2.095949    0.181473    3.633213
