           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.854277    0.000000   -17440.261425    10258.885251    0.000000    0.000000    0.181449    3.632817
    0.009804    0.035610   -1.540240   -0.863479    0.514596   -17444.316748    10143.875935    0.003985    0.000001    0.181449    3.632817
    0.019608    0.071187   -1.509249   -0.877011    0.575978   -17457.216383    10032.048689    0.015935    0.000017    0.181449    3.632817
    0.029412    0.106695   -1.477758   -0.891465    0.611065   -17480.001257     9923.163197    0.035840    0.000088    0.181449    3.632817
    0.039216    0.142098   -1.445738   -0.906801    0.646759   -17513.807869     9816.999434    0.063680    0.000281    0.181449    3.632817
    0.049020    0.177358   -1.413153   -0.923161    0.686854   -17559.928752     9713.360660    0.099427    0.000688    0.181449    3.632817
    0.058824    0.212433   -1.379965   -0.940720    0.732766   -17619.850068     9612.077057    0.143045    0.001431    0.181449    3.632817
    0.068627    0.247282   -1.346127   -0.959676    0.785528   -17695.287195     9513.010242    0.194487    0.002657    0.181449    3.632817
    0.078431    0.281859   -1.311586   -0.980258    0.846132   -17788.222286     9416.058890    0.253699    0.004542    0.181449    3.632817
    0.088235    0.316117   -1.276279   -1.002725    0.915614   -17900.944917     9321.165839    0.320613    0.007285    0.181449    3.632817
    0.098039    0.350006   -1.240135   -1.027369    0.995074   -18036.095574     9228.327094    0.395153    0.011112    0.181449    3.632817
    0.107843    0.383472   -1.203068   -1.054519    1.085659   -18196.710504     9137.603301    0.477231    0.016272    0.181449    3.632817
    0.117647    0.416456   -1.164985   -1.084544    1.188504   -18386.264638     9049.134400    0.566745    0.023036    0.181449    3.632817
    0.127451    0.448897   -1.125776   -1.117848    1.304639   -18608.706540     8963.158351    0.663580    0.031694    0.181449    3.632817
    0.137255    0.480726   -1.085315   -1.154870    1.434804   -18868.474898     8880.035024    0.767608    0.042553    0.181449    3.632817
    0.147059    0.511872   -1.043463   -1.196068    1.579166   -19170.479298     8800.276557    0.878684    0.055935    0.181449    3.632817
    0.156863    0.542254   -1.000062   -1.241896    1.736860   -19520.017639     8724.585648    0.996646    0.072170    0.181449    3.632817
    0.166667    0.571783   -0.954941   -1.292761    1.905298   -19922.587375     8653.903261    1.121313    0.091595    0.181449    3.632817
    0.176471    0.600365   -0.907913   -1.348955    2.079149   -20383.526684     8589.466937    1.252483    0.114543    0.181449    3.632817
    0.186275    0.627893   -0.858788   -1.410537    2.248932   -20907.394570     8532.879938    1.389935    0.141338    0.181449    3.632817
    0.196078    0.654251   -0.807378   -1.477177    2.399176   -21496.969465     8486.189319    1.533417    0.172282    0.181449    3.632817
    0.205882    0.679312   -0.753517   -1.547913    2.506328   -22151.725358     8451.966889    1.682656    0.207648    0.181449    3.632817
    0.215686    0.702941   -0.697091   -1.620854    2.536899   -22865.659638     8433.379926    1.837345    0.247658    0.181449    3.632817
