           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.888519    0.000000     -163.410023       98.195392   -0.000000   -0.000000    0.181634    3.636792
    0.009804    0.035649   -1.539087   -0.890948    0.175770     -163.452202       97.044736    0.003993    0.000001    0.181634    3.636792
    0.019608    0.071262   -1.507214   -0.897529    0.317232     -163.585837       95.925966    0.015970    0.000018    0.181634    3.636792
    0.029412    0.106802   -1.475045   -0.907475    0.435556     -163.820927       94.836675    0.035917    0.000092    0.181634    3.636792
    0.039216    0.142232   -1.442468   -0.920277    0.538883     -164.168582       93.774656    0.063814    0.000290    0.181634    3.636792
    0.049020    0.177512   -1.409390   -0.935632    0.633206     -164.641655       92.737937    0.099633    0.000708    0.181634    3.636792
    0.058824    0.212600   -1.375720   -0.953385    0.722982     -165.255101       91.724818    0.143335    0.001470    0.181634    3.636792
    0.068627    0.247454   -1.341376   -0.973492    0.811539     -166.026322       90.733915    0.194871    0.002726    0.181634    3.636792
    0.078431    0.282026   -1.306273   -0.995991    0.901351     -166.975536       89.764213    0.254186    0.004653    0.181634    3.636792
    0.088235    0.316266   -1.270323   -1.020981    0.994197     -168.126177       88.815143    0.321209    0.007457    0.181634    3.636792
    0.098039    0.350122   -1.233436   -1.048601    1.091239     -169.505327       87.886667    0.395861    0.011366    0.181634    3.636792
    0.107843    0.383536   -1.195514   -1.079015    1.193031     -171.144140       86.979390    0.478049    0.016635    0.181634    3.636792
    0.117647    0.416447   -1.156456   -1.112394    1.299459     -173.078244       86.094707    0.567667    0.023541    0.181634    3.636792
    0.127451    0.448789   -1.116153   -1.148891    1.409633     -175.348028       85.234982    0.664596    0.032378    0.181634    3.636792
    0.137255    0.480488   -1.074491   -1.188619    1.521706     -177.998708       84.403777    0.768700    0.043462    0.181634    3.636792
    0.147059    0.511468   -1.031354   -1.231614    1.632657     -181.079990       83.606141    0.879826    0.057117    0.181634    3.636792
    0.156863    0.541642   -0.986627   -1.277799    1.738017     -184.645031       82.848968    0.997804    0.073677    0.181634    3.636792
    0.166667    0.570920   -0.940199   -1.326928    1.831585     -188.748309       82.141431    1.122443    0.093475    0.181634    3.636792
    0.176471    0.599203   -0.891974   -1.378532    1.905144     -193.441783       81.495502    1.253531    0.116839    0.181634    3.636792
    0.186275    0.626385   -0.841876   -1.431842    1.948264     -198.768581       80.926557    1.390834    0.144078    0.181634    3.636792
    0.196078    0.652354   -0.789863   -1.485723    1.948265     -204.753258       80.454029    1.534094    0.175472    0.181634    3.636792
    0.205882    0.676994   -0.735942   -1.538594    1.890488     -211.387620       80.102057    1.683024    0.211261    0.181634    3.636792
    0.215686    0.700183   -0.680183   -1.588374    1.759026     -218.611466       79.900020    1.837313    0.251624    0.181634    3.636792
    0.225490    0.721803   -0.622743   -1.632454    1.538118     -226.288515       79.882759    1.996625    0.296672    0.181634    3.636792
    0.235294    0.741739   -0.563878   -1.667724    1.214319     -234.179886       80.090214    2.160593    0.346423    0.181634    3.636792
    0.245098    0.759883   -0.503964   -1.690692    0.779474     -241.920839       80.566099    2.328828    0.400800    0.181634    3.636792
    0.254902    0.776147   -0.443505   -1.697697    0.234224     -249.010808       81.355254    2.500919    0.459618    0.181634    3.636792
    0.264706    0.790465   -0.383134   -1.685253   -0.408606     -254.830278       82.499395    2.676437    0.522583    0.181634    3.636792
    0.274510    0.802798   -0.323596   -1.650490   -1.121793     -258.697445       84.031369    2.854940    0.589302    0.181634    3.636792
    0.284314    0.813146   -0.265725   -1.591638   -1.863932     -259.968742       85.968603    3.035984    0.659301    0.181634    3.636792
    0.294118    0.821544   -0.210387   -1.508456   -2.583047     -258.169275       88.307118    3.219126    0.732047    0.181634    3.636792
    0.303922    0.828070   -0.158429   -1.402503   -3.223585     -253.118012       91.017925    3.403938    0.806983    0.181634    3.636792
    0.313725    0.832838   -0.110606   -1.277123   -3.735440     -245.001805       94.047366    3.590012    0.883558    0.181634    3.636792
    0.323529    0.835994   -0.067531   -1.137147   -4.082522     -234.364224       97.321939    3.776972    0.961259    0.181634    3.636792
    0.333333    0.837710   -0.029622   -0.988333   -4.248289     -222.008124      100.756659    3.964473    1.039630    0.181634    3.636792
    0.343137    0.838170    0.002913   -0.836700   -4.236754     -208.846313      104.264845    4.152215    1.118287    0.181634    3.636792
    0.352941    0.837566    0.030076   -0.687882   -4.069165     -195.751184      107.766944    4.339937    1.196924    0.181634    3.636792
    0.362745    0.836087    0.052056   -0.546643   -3.777978     -183.444672      111.196683    4.527423    1.275308    0.181634    3.636792
    0.372549    0.833913    0.069191   -0.416604   -3.400183     -172.445282      114.503979    4.714496    1.353269    0.181634    3.636792
    0.382353    0.831210    0.081926   -0.300175   -2.971669     -163.065851      117.655001    4.901020    1.430695    0.181634    3.636792
    0.392157    0.828124    0.090774   -0.198646   -2.523444     -155.443806      120.630318    5.086892    1.507514    0.181634    3.636792
    0.401961    0.824785    0.096273   -0.112380   -2.079800     -149.585020      123.422102    5.272043    1.583689    0.181634    3.636792
    0.411765    0.821303    0.098965   -0.041031   -1.658011     -145.407647      126.031145    5.456428    1.659205    0.181634    3.636792
    0.421569    0.817767    0.099367    0.016232   -1.269019     -142.778828      128.464158    5.640025    1.734067    0.181634    3.636792
    0.431373    0.814250    0.097962    0.060538   -0.918593     -141.541991      130.731546    5.822831    1.808288    0.181634    3.636792
    0.441176    0.810808    0.095189    0.093162   -0.608622     -141.535359      132.845720    6.004857    1.881893    0.181634    3.636792
    0.450980    0.807484    0.091442    0.115415   -0.338290     -142.603404      134.819875    6.186124    1.954908    0.181634    3.636792
    0.460784    0.804304    0.087067    0.128574   -0.105062     -144.603199      136.667153    6.366662    2.027365    0.181634    3.636792
    0.470588    0.801287    0.082367    0.133828    0.094567     -147.407342      138.400097    6.546506    2.099293    0.181634    3.636792
    0.480392    0.798438    0.077605    0.132258    0.264538     -150.904739      140.030318    6.725693    2.170725    0.181634    3.636792
    0.490196    0.795756    0.073005    0.124825    0.408857     -155.000144      141.568303    6.904260    2.241690    0.181634    3.636792
    0.500000    0.793232    0.068763    0.112370    0.531379     -159.613046      143.023317    7.082244    2.312216    0.181634    3.636792
    0.509804    0.790851    0.065043    0.095618    0.635673     -164.676273      144.403378    7.259680    2.382326    0.181634    3.636792
