           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054083    0.000000       -4.883887        4.819712    0.000000    0.000000    0.182780    3.657174
    0.009804    0.035846   -1.532988   -1.055327    0.091722       -4.888938        4.704433    0.004038    0.000001    0.182780    3.657174
    0.019608    0.071641   -1.495091   -1.058954    0.177924       -4.904926        4.592377    0.016147    0.000022    0.182780    3.657174
    0.029412    0.107333   -1.457024   -1.064812    0.258879       -4.932998        4.483300    0.036309    0.000111    0.182780    3.657174
    0.039216    0.142869   -1.418709   -1.072757    0.334756       -4.974400        4.376978    0.064496    0.000349    0.182780    3.657174
    0.049020    0.178196   -1.380074   -1.082651    0.405620       -5.030555        4.273211    0.100665    0.000850    0.182780    3.657174
    0.058824    0.213259   -1.341051   -1.094356    0.471432       -5.103090        4.171825    0.144764    0.001758    0.182780    3.657174
    0.068627    0.248002   -1.301579   -1.107732    0.532048       -5.193876        4.072681    0.196728    0.003246    0.182780    3.657174
    0.078431    0.282366   -1.261598   -1.122634    0.587212       -5.305052        3.975676    0.256476    0.005515    0.182780    3.657174
    0.088235    0.316290   -1.221059   -1.138908    0.636556       -5.439055        3.880751    0.323918    0.008791    0.182780    3.657174
    0.098039    0.349713   -1.179914   -1.156388    0.679589       -5.598646        3.787899    0.398947    0.013324    0.182780    3.657174
    0.107843    0.382569   -1.138123   -1.174891    0.715691       -5.786927        3.697175    0.481443    0.019381    0.182780    3.657174
    0.117647    0.414791   -1.095653   -1.194215    0.744108       -6.007353        3.608710    0.571271    0.027245    0.182780    3.657174
    0.127451    0.446311   -1.052480   -1.214129    0.763944       -6.263725        3.522722    0.668280    0.037211    0.182780    3.657174
    0.137255    0.477058   -1.008585   -1.234376    0.774153       -6.560156        3.439533    0.772304    0.049577    0.182780    3.657174
    0.147059    0.506959   -0.963963   -1.254660    0.773541       -6.900991        3.359597    0.883161    0.064640    0.182780    3.657174
    0.156863    0.535939   -0.918618   -1.274647    0.760763       -7.290678        3.283516    1.000652    0.082689    0.182780    3.657174
    0.166667    0.563926   -0.872567   -1.293956    0.734340       -7.733548        3.212078    1.124561    0.104000    0.182780    3.657174
    0.176471    0.590843   -0.825842   -1.312155    0.692673       -8.233476        3.146283    1.254656    0.128825    0.182780    3.657174
    0.186275    0.616616   -0.778492   -1.328757    0.634084       -8.793400        3.087382    1.390687    0.157385    0.182780    3.657174
    0.196078    0.641174   -0.730584   -1.343215    0.556872       -9.414646        3.036916    1.532389    0.189863    0.182780    3.657174
    0.205882    0.664445   -0.682204   -1.354924    0.459406      -10.096038        2.996746    1.679479    0.226400    0.182780    3.657174
    0.215686    0.686365   -0.633464   -1.363220    0.340240      -10.832777        2.969083    1.831661    0.267082    0.182780    3.657174
    0.225490    0.706874   -0.584498   -1.367391    0.198279      -11.615124        2.956501    1.988624    0.311939    0.182780    3.657174
    0.235294    0.725917   -0.535467   -1.366684    0.032985      -12.426990        2.961914    2.150042    0.360940    0.182780    3.657174
    0.245098    0.743450   -0.486561   -1.360329   -0.155378      -13.244647        2.988524    2.315582    0.413994    0.182780    3.657174
    0.254902    0.759438   -0.437996   -1.347566   -0.365475      -14.035896        3.039704    2.484897    0.470945    0.182780    3.657174
    0.264706    0.773858   -0.390013   -1.327686   -0.594636      -14.760171        3.118817    2.657638    0.531579    0.182780    3.657174
    0.274510    0.786701   -0.342881   -1.300074   -0.838638      -15.370084        3.228960    2.833450    0.595627    0.182780    3.657174
    0.284314    0.797971   -0.296884   -1.264270   -1.091607      -15.814846        3.372643    3.011978    0.662778    0.182780    3.657174
    0.294118    0.807688   -0.252322   -1.220019   -1.346082      -16.045630        3.551433    3.192869    0.732680    0.182780    3.657174
    0.303922    0.815888   -0.209498   -1.167325   -1.593322      -16.022402        3.765613    3.375778    0.804961    0.182780    3.657174
    0.313725    0.822621   -0.168711   -1.106493   -1.823844      -15.721019        4.013920    3.560368    0.879236    0.182780    3.657174
    0.323529    0.827953   -0.130242   -1.038143   -2.028173      -15.138925        4.293440    3.746315    0.955119    0.182780    3.657174
    0.333333    0.831962   -0.094346   -0.963206   -2.197695      -14.297763        4.599696    3.933313    1.032238    0.182780    3.657174
    0.343137    0.834740   -0.061236   -0.882884   -2.325460      -13.241878        4.926944    4.121074    1.110244    0.182780    3.657174
    0.352941    0.836385   -0.031082   -0.798593   -2.406810      -12.032850        5.268628    4.309331    1.188817    0.182780    3.657174
    0.362745    0.837005   -0.003999   -0.711880   -2.439697      -10.741371        5.617924    4.497841    1.267673    0.182780    3.657174
    0.372549    0.836709    0.019956   -0.624341   -2.424672       -9.438442        5.968269    4.686385    1.346568    0.182780    3.657174
    0.382353    0.835611    0.040781   -0.537541   -2.364578       -8.187823        6.313792    4.874771    1.425296    0.182780    3.657174
    0.392157    0.833823    0.058529   -0.452941   -2.264036       -7.040951        6.649607    5.062829    1.503689    0.182780    3.657174
    0.401961    0.831452    0.073303   -0.371851   -2.128845       -6.034696        6.971948    5.250416    1.581618    0.182780    3.657174
    0.411765    0.828605    0.085250   -0.295397   -1.965398       -5.191547        7.278165    5.437414    1.658983    0.182780    3.657174
    0.421569    0.825378    0.094553   -0.224505   -1.780177       -4.521451        7.566633    5.623726    1.735712    0.182780    3.657174
    0.431373    0.821863    0.101424   -0.159899   -1.579373       -4.024478        7.836585    5.809277    1.811758    0.182780    3.657174
    0.441176    0.818144    0.106101   -0.102116   -1.368625       -3.693635        8.087947    5.994012    1.887092    0.182780    3.657174
    0.450980    0.814292    0.108833   -0.051516   -1.152880       -3.517407        8.321150    6.177893    1.961702    0.182780    3.657174
    0.460784    0.810375    0.109883   -0.008304   -0.936332       -3.481829        8.536987    6.360897    2.035588    0.182780    3.657174
    0.470588    0.806445    0.109518    0.027446   -0.722427       -3.572020        8.736472    6.543016    2.108758    0.182780    3.657174
    0.480392    0.802551    0.108004    0.055777   -0.513907       -3.773249        8.920745    6.724254    2.181229    0.182780    3.657174
    0.490196    0.798726    0.105605    0.076826   -0.312881       -4.071607        9.090990    6.904621    2.253021    0.182780    3.657174
    0.500000    0.794999    0.102579    0.090806   -0.120902       -4.454389        9.248379    7.084138    2.324158    0.182780    3.657174
    0.509804    0.791388    0.099175    0.097992    0.060956       -4.910263        9.394033    7.262827    2.394664    0.182780    3.657174
    0.519608    0.787901    0.095629    0.098709    0.232020       -5.429315        9.528995    7.440717    2.464565    0.182780    3.657174
    0.529412    0.784540    0.092169    0.093316    0.391947       -6.002991        9.654214    7.617835    2.533885    0.182780    3.657174
    0.539216    0.781297    0.089006    0.082197    0.540663       -6.624007        9.770533    7.794210    2.602644    0.182780    3.657174
    0.549020    0.778160    0.086339    0.065752    0.678302       -7.286223        9.878687    7.969867    2.670863    0.182780    3.657174
    0.558824    0.775106    0.084350    0.044389    0.805159       -7.984516        9.979298    8.144826    2.738556    0.182780    3.657174
    0.568627    0.772108    0.083209    0.018517    0.921645       -8.714647       10.072881    8.319104    2.805731    0.182780    3.657174
    0.578431    0.769134    0.083071   -0.011462    1.028248       -9.473132       10.159841    8.492711    2.872393    0.182780    3.657174
    0.588235    0.766144    0.084076   -0.045154    1.125501      -10.257121       10.240479    8.665646    2.938538    0.182780    3.657174
    0.598039    0.763097    0.086349   -0.082179    1.213947      -11.064277       10.315000    8.837903    3.004156    0.182780    3.657174
    0.607843    0.759943    0.090004   -0.122172    1.294121      -11.892658       10.383517    9.009461    3.069226    0.182780    3.657174
    0.617647    0.756633    0.095141   -0.164788    1.366527      -12.740598       10.446060    9.180293    3.133721    0.182780    3.657174
    0.627451    0.753112    0.101848   -0.209697    1.431619      -13.606593       10.502585    9.350356    3.197600    0.182780    3.657174
    0.637255    0.749323    0.110202   -0.256590    1.489793      -14.489182       10.552989    9.519597    3.260815    0.182780    3.657174
    0.647059    0.745206    0.120269   -0.305174    1.541377      -15.386829       10.597117    9.687949    3.323303    0.182780    3.657174
    0.656863    0.740699    0.132103   -0.355174    1.586631      -16.297812       10.634785    9.855330    3.384990    0.182780    3.657174
    0.666667    0.735739    0.145752   -0.406329    1.625744      -17.220116       10.665788   10.021646    3.445792    0.182780    3.657174
    0.676471    0.730262    0.161251   -0.458391    1.658843      -18.151354       10.689924   10.186788    3.505610    0.182780    3.657174
    0.686275    0.724204    0.178630   -0.511124    1.686000      -19.088694       10.707004   10.350632    3.564334    0.182780    3.657174
    0.696078    0.717499    0.197909   -0.564304    1.707244      -20.028830       10.716875   10.513039    3.621841    0.182780    3.657174
    0.705882    0.710083    0.219099   -0.617715    1.722581      -20.967978       10.719431   10.673857    3.678000    0.182780    3.657174
    0.715686    0.701892    0.242205   -0.671148    1.732000      -21.901921       10.714625   10.832918    3.732668    0.182780    3.657174
    0.725490    0.692864    0.267225   -0.724403    1.735496      -22.826087       10.702479   10.990040    3.785695    0.182780    3.657174
    0.735294    0.682937    0.294147   -0.777290    1.733084      -23.735659       10.683088   11.145029    3.836926    0.182780    3.657174
    0.745098    0.672055    0.322957   -0.829623    1.724807      -24.625721       10.656621   11.297675    3.886201    0.182780    3.657174
    0.754902    0.660161    0.353630   -0.881228    1.710750      -25.491412       10.623318   11.447756    3.933363    0.182780    3.657174
    0.764706    0.647205    0.386138   -0.931940    1.691040      -26.328090       10.583483   11.595039    3.978255    0.182780    3.657174
    0.774510    0.633139    0.420446   -0.981603    1.665852      -27.131484       10.537475   11.739279    4.020732    0.182780    3.657174
    0.784314    0.617922    0.456514   -1.030073    1.635406      -27.897827       10.485694   11.880221    4.060655    0.182780    3.657174
    0.794118    0.601517    0.494296   -1.077219    1.599957      -28.623959       10.428567   12.017602    4.097904    0.182780    3.657174
    0.803922    0.583893    0.533744   -1.122922    1.559790      -29.307394       10.366537   12.151151    4.132380    0.182780    3.657174
    0.813725    0.565028    0.574802   -1.167075    1.515209      -29.946354       10.300046   12.280590    4.164006    0.182780    3.657174
    0.823529    0.544903    0.617414   -1.209582    1.466522      -30.539767       10.229524   12.405637    4.192734    0.182780    3.657174
    0.833333    0.523511    0.661519   -1.250362    1.414031      -31.087231       10.155379   12.526008    4.218547    0.182780    3.657174
    0.843137    0.500852    0.707055   -1.289343    1.358017      -31.588956       10.077986   12.641417    4.241463    0.182780    3.657174
    0.852941    0.476933    0.753955   -1.326462    1.298732      -32.045695        9.997679   12.751578    4.261536    0.182780    3.657174
    0.862745    0.451772    0.802152   -1.361664    1.236385      -32.458652        9.914749   12.856212    4.278855    0.182780    3.657174
    0.872549    0.425395    0.851576   -1.394902    1.171133      -32.829397        9.829438   12.955039    4.293547    0.182780    3.657174
    0.882353    0.397837    0.902155   -1.426130    1.103076      -33.159778        9.741940   13.047790    4.305772    0.182780    3.657174
    0.892157    0.369144    0.953818   -1.455305    1.032246      -33.451838        9.652395   13.134204    4.315720    0.182780    3.657174
    0.901961    0.339369    1.006489   -1.482386    0.958607      -33.707741        9.560894   13.214032    4.323609    0.182780    3.657174
    0.911765    0.308575    1.060093   -1.507324    0.882043      -33.929712        9.467483   13.287035    4.329679    0.182780    3.657174
    0.921569    0.276835    1.114552   -1.530067    0.802360      -34.119976        9.372156   13.352993    4.334180    0.182780    3.657174
    0.931373    0.244229    1.169786   -1.550556    0.719279      -34.280725        9.274868   13.411701    4.337372    0.182780    3.657174
    0.941176    0.210845    1.225713   -1.568717    0.632435      -34.414076        9.175532   13.462975    4.339509    0.182780    3.657174
    0.950980    0.176780    1.282249   -1.584464    0.541372      -34.522055        9.074023   13.506649    4.340838    0.182780    3.657174
    0.960784    0.142136    1.339304   -1.597693    0.445539      -34.606579        8.970182   13.542582    4.341584    0.182780    3.657174
    0.970588    0.107021    1.396787   -1.608281    0.344289      -34.669448        8.863823   13.570655    4.341943    0.182780    3.657174
    0.980392    0.071548    1.454600   -1.616080    0.236873      -34.712355        8.754730   13.590775    4.342078    0.182780    3.657174
