           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.922770    0.000000      -20.728784       13.893687    0.000000    0.000000    0.128520    5.166752
    0.009804    0.050636   -1.524015   -0.925058    0.118906      -20.738494       13.703534    0.008059    0.000005    0.128520    5.166752
    0.019608    0.101161   -1.477007   -0.931659    0.228622      -20.769947       13.519470    0.032220    0.000076    0.128520    5.166752
    0.029412    0.151461   -1.429562   -0.942263    0.331469      -20.826717       13.340530    0.072429    0.000386    0.128520    5.166752
    0.039216    0.201421   -1.381484   -0.956647    0.429231      -20.913126       13.165807    0.128596    0.001217    0.128520    5.166752
    0.049020    0.250919   -1.332584   -0.974656    0.523189      -21.034570       12.994463    0.200593    0.002965    0.128520    5.166752
    0.058824    0.299825   -1.282683   -0.996182    0.614121      -21.197819       12.825742    0.288253    0.006130    0.128520    5.166752
    0.068627    0.348005   -1.231604   -1.021138    0.702263      -21.411378       12.658992    0.391367    0.011311    0.128520    5.166752
    0.078431    0.395312   -1.179176   -1.049439    0.787247      -21.685920       12.493691    0.509681    0.019199    0.128520    5.166752
    0.088235    0.441590   -1.125232   -1.080972    0.867990      -22.034817       12.329493    0.642891    0.030562    0.128520    5.166752
    0.098039    0.486672   -1.069613   -1.115558    0.942539      -22.474757       12.166291    0.790645    0.046231    0.128520    5.166752
    0.107843    0.530377   -1.012169   -1.152917    1.007880      -23.026409       12.004314    0.952532    0.067075    0.128520    5.166752
    0.117647    0.572514   -0.952772   -1.192609    1.059692      -23.715048       11.844263    1.128086    0.093977    0.128520    5.166752
    0.127451    0.612876   -0.891319   -1.233970    1.092061      -24.570887       11.687516    1.316773    0.127802    0.128520    5.166752
    0.137255    0.651248   -0.827748   -1.276030    1.097190      -25.628679       11.536421    1.517996    0.169354    0.128520    5.166752
    0.147059    0.687405   -0.762057   -1.317417    1.065156      -26.925692       11.394708    1.731086    0.219337    0.128520    5.166752
    0.156863    0.721116   -0.694325   -1.356249    0.983844      -28.496555       11.268038    1.955299    0.278303    0.128520    5.166752
    0.166667    0.752154   -0.624742   -1.390023    0.839276      -30.362633       11.164705    2.189823    0.346603    0.128520    5.166752
