           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.294781    0.000000        5.041738       -2.795740    0.000000    0.000000    0.129566    5.185913
    0.009804    0.050806   -1.504985   -1.293716   -0.055854        5.041725       -2.795930    0.008118    0.000007    0.129566    5.185913
    0.019608    0.101391   -1.439281   -1.290521   -0.111544        5.041681       -2.796114    0.032436    0.000108    0.129566    5.185913
    0.029412    0.151540   -1.373795   -1.285202   -0.166888        5.041601       -2.796293    0.072851    0.000542    0.129566    5.185913
    0.039216    0.201039   -1.308632   -1.277767   -0.221708        5.041481       -2.796468    0.129187    0.001695    0.129566    5.185913
    0.049020    0.249683   -1.243901   -1.268227   -0.275823        5.041315       -2.796640    0.201204    0.004079    0.129566    5.185913
    0.058824    0.297275   -1.179708   -1.256598   -0.329056        5.041095       -2.796808    0.288598    0.008310    0.129566    5.185913
    0.068627    0.343630   -1.116160   -1.242900   -0.381233        5.040812       -2.796975    0.391002    0.015080    0.129566    5.185913
    0.078431    0.388576   -1.053359   -1.227154   -0.432179        5.040458       -2.797141    0.507994    0.025124    0.129566    5.185913
    0.088235    0.431953   -0.991411   -1.209389   -0.481724        5.040018       -2.797305    0.639098    0.039186    0.129566    5.185913
    0.098039    0.473620   -0.930417   -1.189633   -0.529702        5.039481       -2.797468    0.783788    0.057992    0.129566    5.185913
    0.107843    0.513452   -0.870477   -1.167921   -0.575949        5.038831       -2.797630    0.941500    0.082215    0.129566    5.185913
    0.117647    0.551339   -0.811690   -1.144291   -0.620307        5.038051       -2.797791    1.111627    0.112451    0.129566    5.185913
    0.127451    0.587192   -0.754152   -1.118785   -0.662622        5.037121       -2.797949    1.293535    0.149198    0.129566    5.185913
    0.137255    0.620939   -0.697958   -1.091448   -0.702747        5.036022       -2.798104    1.486562    0.192838    0.129566    5.185913
    0.147059    0.652525   -0.643199   -1.062332   -0.740539        5.034733       -2.798253    1.690025    0.243629    0.129566    5.185913
    0.156863    0.681916   -0.589964   -1.031489   -0.775865        5.033237       -2.798394    1.903228    0.301698    0.129566    5.185913
    0.166667    0.709092   -0.538341   -0.998978   -0.808596        5.031520       -2.798524    2.125467    0.367045    0.129566    5.185913
    0.176471    0.734053   -0.488411   -0.964862   -0.838613        5.029577       -2.798637    2.356033    0.439542    0.129566    5.185913
    0.186275    0.756812   -0.440255   -0.929207   -0.865804        5.027415       -2.798730    2.594221    0.518953    0.129566    5.185913
    0.196078    0.777400   -0.393950   -0.892086   -0.890061        5.025061       -2.798794    2.839331    0.604937    0.129566    5.185913
    0.205882    0.795860   -0.349567   -0.853575   -0.911286        5.022570       -2.798822    3.090678    0.697072    0.129566    5.185913
    0.215686    0.812247   -0.307176   -0.813757   -0.929384        5.020024       -2.798806    3.347588    0.794865    0.129566    5.185913
    0.225490    0.826630   -0.266841   -0.772720   -0.944266        5.017545       -2.798736    3.609411    0.897776    0.129566    5.185913
    0.235294    0.839087   -0.228622   -0.730559   -0.955842        5.015284       -2.798603    3.875519    1.005231    0.129566    5.185913
    0.245098    0.849706   -0.192572   -0.687377   -0.964026        5.013413       -2.798400    4.145311    1.116642    0.129566    5.185913
    0.254902    0.858581   -0.158742   -0.643284   -0.968734        5.012104       -2.798122    4.418213    1.231417    0.129566    5.185913
    0.264706    0.865815   -0.127174   -0.598401   -0.969882        5.011500       -2.797767    4.693686    1.348979    0.129566    5.185913
    0.274510    0.871515   -0.097905   -0.552859   -0.967392        5.011685       -2.797339    4.971222    1.468775    0.129566    5.185913
    0.284314    0.875792   -0.070965   -0.506800   -0.961194        5.012656       -2.796845    5.250348    1.590285    0.129566    5.185913
    0.294118    0.878764   -0.046377   -0.460378   -0.951234        5.014323       -2.796297    5.530629    1.713029    0.129566    5.185913
    0.303922    0.880546   -0.024155   -0.413760   -0.937474        5.016510       -2.795711    5.811666    1.836572    0.129566    5.185913
    0.313725    0.881259   -0.004304   -0.367126   -0.919899        5.018994       -2.795105    6.093098    1.960527    0.129566    5.185913
    0.323529    0.881024    0.013179   -0.320668   -0.898517        5.021535       -2.794494    6.374604    2.084557    0.129566    5.185913
    0.333333    0.879959    0.028309   -0.274593   -0.873360        5.023914       -2.793895    6.655899    2.208377    0.129566    5.185913
    0.343137    0.878185    0.041111   -0.229119   -0.844483        5.025959       -2.793319    6.936737    2.331747    0.129566    5.185913
    0.352941    0.875819    0.051621   -0.184477   -0.811962        5.027555       -2.792777    7.216911    2.454476    0.129566    5.185913
    0.362745    0.872977    0.059888   -0.140912   -0.775890        5.028645       -2.792274    7.496250    2.576417    0.129566    5.185913
    0.372549    0.869770    0.065972   -0.098679   -0.736379        5.029217       -2.791812    7.774620    2.697461    0.129566    5.185913
    0.382353    0.866309    0.069949   -0.058042   -0.693555        5.029294       -2.791393    8.051921    2.817538    0.129566    5.185913
    0.392157    0.862697    0.071906   -0.019277   -0.647564        5.028921       -2.791015    8.328091    2.936613    0.129566    5.185913
    0.401961    0.859036    0.071945    0.017338   -0.598567        5.028154       -2.790676    8.603096    3.054677    0.129566    5.185913
    0.411765    0.855418    0.070184    0.051521   -0.546747        5.027051       -2.790372    8.876936    3.171750    0.129566    5.185913
    0.421569    0.851933    0.066752    0.082992   -0.492307        5.025670       -2.790100    9.149639    3.287875    0.129566    5.185913
    0.431373    0.848661    0.061796    0.111477   -0.435471        5.024061       -2.789855    9.421261    3.403112    0.129566    5.185913
    0.441176    0.845677    0.055472    0.136716   -0.376489        5.022272       -2.789635    9.691882    3.517542    0.129566    5.185913
    0.450980    0.843044    0.047953    0.158466   -0.315632        5.020341       -2.789434    9.961604    3.631256    0.129566    5.185913
    0.460784    0.840820    0.039421    0.176509   -0.253197        5.018301       -2.789250   10.230549    3.744359    0.129566    5.185913
    0.470588    0.839050    0.030071    0.190661   -0.189500        5.016181       -2.789078   10.498855    3.856964    0.129566    5.185913
    0.480392    0.837773    0.020103    0.200771   -0.124875        5.014005       -2.788915   10.766673    3.969194    0.129566    5.185913
    0.490196    0.837013    0.009726    0.206732   -0.059669        5.011793       -2.788759   11.034166    4.081173    0.129566    5.185913
    0.500000    0.836787   -0.000847    0.208481    0.005759        5.009565       -2.788606   11.301501    4.193032    0.129566    5.185913
    0.509804    0.837099   -0.011402    0.206005    0.071049        5.007338       -2.788452   11.568849    4.304901    0.129566    5.185913
    0.519608    0.837943   -0.021724    0.199336    0.135843        5.005131       -2.788295   11.836382    4.416912    0.129566    5.185913
    0.529412    0.839301   -0.031602    0.188556    0.199791        5.002962       -2.788131   12.104268    4.529193    0.129566    5.185913
    0.539216    0.841145   -0.040830    0.173789    0.262558        5.000853       -2.787958   12.372666    4.641870    0.129566    5.185913
    0.549020    0.843437   -0.049209    0.155200    0.323826        4.998829       -2.787771   12.641726    4.755063    0.129566    5.185913
    0.558824    0.846129   -0.056550    0.132990    0.383302        4.996918       -2.787567   12.911583    4.868884    0.129566    5.185913
    0.568627    0.849163   -0.062674    0.107386    0.440718        4.995154       -2.787343   13.182356    4.983436    0.129566    5.185913
    0.578431    0.852474   -0.067416    0.078642    0.495833        4.993579       -2.787094   13.454145    5.098809    0.129566    5.185913
    0.588235    0.855987   -0.070622    0.047022    0.548436        4.992238       -2.786817   13.727026    5.215081    0.129566    5.185913
    0.598039    0.859621   -0.072153    0.012805    0.598343        4.991185       -2.786508   14.001051    5.332309    0.129566    5.185913
    0.607843    0.863287   -0.071885   -0.023730    0.645399        4.990477       -2.786163   14.276244    5.450534    0.129566    5.185913
    0.617647    0.866892   -0.069706   -0.062303    0.689477        4.990174       -2.785778   14.552601    5.569771    0.129566    5.185913
    0.627451    0.870336   -0.065520   -0.102641    0.730473        4.990331       -2.785352   14.830087    5.690011    0.129566    5.185913
    0.637255    0.873514   -0.059243   -0.144480    0.768304        4.990992       -2.784883   15.108633    5.811213    0.129566    5.185913
    0.647059    0.876320   -0.050807   -0.187565    0.802910        4.992178       -2.784372   15.388138    5.933303    0.129566    5.185913
    0.656863    0.878641   -0.040154   -0.231656    0.834243        4.993874       -2.783823   15.668464    6.056171    0.129566    5.185913
    0.666667    0.880363   -0.027238   -0.276528    0.862268        4.996017       -2.783240   15.949440    6.179667    0.129566    5.185913
    0.676471    0.881371   -0.012026   -0.321969    0.886960        4.998488       -2.782634   16.230855    6.303595    0.129566    5.185913
    0.686275    0.881547    0.005507   -0.367782    0.908295        5.001107       -2.782018   16.512462    6.427715    0.129566    5.185913
    0.696078    0.880771    0.025375   -0.413783    0.926250        5.003655       -2.781407   16.793976    6.551740    0.129566    5.185913
    0.705882    0.878927    0.047583   -0.459800    0.940797        5.005888       -2.780818   17.075076    6.675332    0.129566    5.185913
    0.715686    0.875896    0.072127   -0.505672    0.951909        5.007582       -2.780269   17.355399    6.798104    0.129566    5.185913
    0.725490    0.871561    0.098997   -0.551249    0.959553        5.008567       -2.779774   17.634549    6.919623    0.129566    5.185913
    0.735294    0.865808    0.128173   -0.596388    0.963702        5.008754       -2.779345   17.912091    7.039411    0.129566    5.185913
    0.745098    0.858527    0.159631   -0.640955    0.964332        5.008147       -2.778990   18.187554    7.156949    0.129566    5.185913
    0.754902    0.849610    0.193337   -0.684821    0.961432        5.006833       -2.778713   18.460432    7.271687    0.129566    5.185913
    0.764706    0.838957    0.229253   -0.727865    0.955007        5.004957       -2.778511   18.730187    7.383050    0.129566    5.185913
    0.774510    0.826472    0.267334   -0.769969    0.945079        5.002693       -2.778379   18.996249    7.490453    0.129566    5.185913
    0.784314    0.812068    0.307529   -0.811026    0.931689        5.000212       -2.778309   19.258018    7.593309    0.129566    5.185913
    0.794118    0.795667    0.349783   -0.850929    0.914898        4.997667       -2.778294   19.514869    7.691048    0.129566    5.185913
    0.803922    0.777200    0.394034   -0.889582    0.894783        4.995175       -2.778322   19.766152    7.783131    0.129566    5.185913
    0.813725    0.756612    0.440217   -0.926892    0.871435        4.992823       -2.778387   20.011199    7.869069    0.129566    5.185913
    0.823529    0.733857    0.488260   -0.962773    0.844959        4.990662       -2.778479   20.249323    7.948441    0.129566    5.185913
    0.833333    0.708905    0.538090   -0.997143    0.815475        4.988720       -2.778593   20.479828    8.020908    0.129566    5.185913
    0.843137    0.681741    0.589628   -1.029927    0.783107        4.987004       -2.778723   20.702009    8.086233    0.129566    5.185913
    0.852941    0.652366    0.642790   -1.061056    0.747991        4.985509       -2.778864   20.915159    8.144289    0.129566    5.185913
    0.862745    0.620797    0.697492   -1.090465    0.710271        4.984220       -2.779013   21.118574    8.195073    0.129566    5.185913
    0.872549    0.587069    0.753643   -1.118093    0.670096        4.983121       -2.779168   21.311558    8.238713    0.129566    5.185913
    0.882353    0.551235    0.811153   -1.143887    0.627620        4.982191       -2.779326   21.493429    8.275464    0.129566    5.185913
    0.892157    0.513366    0.869927   -1.167796    0.583004        4.981410       -2.779487   21.663526    8.305708    0.129566    5.185913
    0.901961    0.473552    0.929867   -1.189775    0.536411        4.980760       -2.779649   21.821213    8.329940    0.129566    5.185913
    0.911765    0.431901    0.990875   -1.209782    0.488010        4.980223       -2.779812   21.965885    8.348755    0.129566    5.185913
    0.921569    0.388537    1.052849   -1.227780    0.437972        4.979783       -2.779976   22.096973    8.362827    0.129566    5.185913
    0.931373    0.343603    1.115687   -1.243737    0.386470        4.979428       -2.780142   22.213955    8.372878    0.129566    5.185913
    0.941176    0.297258    1.179283   -1.257625    0.333682        4.979145       -2.780309   22.316352    8.379654    0.129566    5.185913
    0.950980    0.249673    1.243532   -1.269418    0.279785        4.978925       -2.780477   22.403742    8.383889    0.129566    5.185913
    0.960784    0.201034    1.308328   -1.279095    0.224959        4.978758       -2.780649   22.475756    8.386275    0.129566    5.185913
    0.970588    0.151538    1.373561   -1.286640    0.169385        4.978638       -2.780824   22.532091    8.387429    0.129566    5.185913
    0.980392    0.101391    1.439123   -1.292039    0.113245        4.978559       -2.781003   22.572505    8.387864    0.129566    5.185913
    0.990196    0.050805    1.504905   -1.295283    0.056723        4.978515       -2.781187   22.596824    8.387965    0.129566    5.185913
    1.000000   -0.000000    1.570796   -1.296365    0.000000        4.978501       -2.781377   22.604941    8.387972    0.129566    5.185913
