           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.840838    0.000000   -31187.059200    18589.585971    0.000000   -0.000000    0.127701    5.153183
    0.009804    0.050506   -1.528100   -0.850778    0.352758   -31195.892195    18399.499178    0.008017    0.000004    0.127701    5.153183
    0.019608    0.100919   -1.484803   -0.863365    0.379333   -31224.630225    18215.470256    0.032055    0.000069    0.127701    5.153183
    0.029412    0.151143   -1.440847   -0.876897    0.407035   -31276.710602    18036.539454    0.072068    0.000352    0.127701    5.153183
    0.039216    0.201076   -1.396179   -0.891643    0.441318   -31356.237918    17861.803390    0.127980    0.001114    0.127701    5.153183
    0.049020    0.250613   -1.350727   -0.907939    0.484104   -31468.289148    17690.424662    0.199683    0.002720    0.127701    5.153183
    0.058824    0.299644   -1.304405   -0.926196    0.537345   -31619.208696    17521.645276    0.287034    0.005637    0.127701    5.153183
    0.068627    0.348052   -1.257100   -0.946920    0.603408   -31816.969170    17354.806245    0.389852    0.010425    0.127701    5.153183
    0.078431    0.395713   -1.208673   -0.970736    0.685263   -32071.630003    17189.377009    0.507923    0.017734    0.127701    5.153183
    0.088235    0.442496   -1.158949   -0.998424    0.786635   -32395.921587    17025.000219    0.640986    0.028290    0.127701    5.153183
    0.098039    0.488258   -1.107708   -1.030958    0.912146   -32805.977655    16861.560520    0.788742    0.042890    0.127701    5.153183
    0.107843    0.532842   -1.054676   -1.069554    1.067371   -33322.220223    16699.290679    0.950842    0.062386    0.127701    5.153183
    0.117647    0.576078   -0.999510   -1.115716    1.258658   -33970.347814    16538.935799    1.126886    0.087670    0.127701    5.153183
    0.127451    0.617772   -0.941783   -1.171261    1.492348   -34782.243696    16382.007491    1.316414    0.119654    0.127701    5.153183
    0.137255    0.657704   -0.880969   -1.238294    1.772660   -35796.312415    16231.175864    1.518905    0.159246    0.127701    5.153183
    0.147059    0.695621   -0.816432   -1.319010    2.096737   -37056.086446    16090.867190    1.733758    0.207324    0.127701    5.153183
