           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.853554    0.000000     -301.162016      181.376672    0.000000    0.000000    0.127846    5.155047
    0.009804    0.050524   -1.527598   -0.856972    0.168775     -301.251524      179.475881    0.008023    0.000004    0.127846    5.155047
    0.019608    0.100953   -1.484091   -0.865391    0.278346     -301.541741      177.635712    0.032078    0.000070    0.127846    5.155047
    0.029412    0.151191   -1.440069   -0.877176    0.359117     -302.066260      175.846564    0.072118    0.000355    0.127846    5.155047
    0.039216    0.201136   -1.395382   -0.891635    0.428263     -302.865781      174.099402    0.128068    0.001121    0.127846    5.155047
    0.049020    0.250683   -1.349900   -0.908611    0.496113     -303.991065      172.385857    0.199818    0.002736    0.127846    5.155047
    0.058824    0.299721   -1.303495   -0.928279    0.569528     -305.505840      170.698355    0.287223    0.005666    0.127846    5.155047
    0.068627    0.348132   -1.256018   -0.951055    0.653697     -307.490429      169.030315    0.390104    0.010474    0.127846    5.155047
    0.078431    0.395790   -1.207300   -0.977549    0.753080     -310.046392      167.376449    0.508242    0.017813    0.127846    5.155047
    0.088235    0.442560   -1.157132   -1.008557    0.871825     -313.302461      165.733206    0.641377    0.028417    0.127846    5.155047
    0.098039    0.488292   -1.105263   -1.045054    1.013776     -317.421953      164.099461    0.789202    0.043092    0.127846    5.155047
    0.107843    0.532825   -1.051388   -1.088175    1.182019     -322.611669      162.477574    0.951364    0.062701    0.127846    5.155047
    0.117647    0.575977   -0.995139   -1.139168    1.377792     -329.131643      160.875016    1.127454    0.088148    0.127846    5.155047
    0.127451    0.617542   -0.936088   -1.199273    1.598464     -337.303707      159.306861    1.317000    0.120360    0.127846    5.155047
    0.137255    0.657287   -0.873747   -1.269475    1.834163     -347.513578      157.799581    1.519462    0.160256    0.127846    5.155047
    0.147059    0.694949   -0.807594   -1.350065    2.062742     -360.194634      156.396728    1.734222    0.208710    0.127846    5.155047
    0.156863    0.730223   -0.737126   -1.439916    2.243169     -375.769051      155.167160    1.960572    0.266503    0.127846    5.155047
    0.166667    0.762772   -0.661951   -1.535431    2.308814     -394.501841      154.216210    2.197699    0.334248    0.127846    5.155047
    0.176471    0.792226   -0.581951   -1.629224    2.164837     -416.200255      153.698961    2.444681    0.412305    0.127846    5.155047
    0.186275    0.818205   -0.497505   -1.708897    1.698226     -439.694822      153.831409    2.700474    0.500671    0.127846    5.155047
    0.196078    0.840355   -0.409750   -1.756788    0.812077     -462.152412      154.888621    2.963917    0.598880    0.127846    5.155047
    0.205882    0.858402   -0.320817   -1.752051   -0.510562     -478.617065      157.170734    3.233749    0.705941    0.127846    5.155047
