           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.844508    0.000000    -3108.814850     1854.860396    0.000000    0.000000    0.127716    5.153360
    0.009804    0.050508   -1.528001   -0.851243    0.290477    -3109.700828     1835.851837    0.008018    0.000004    0.127716    5.153360
    0.019608    0.100922   -1.484704   -0.863070    0.362196    -3112.579225     1817.449105    0.032057    0.000069    0.127716    5.153360
    0.029412    0.151147   -1.440764   -0.876526    0.401633    -3117.791729     1799.556223    0.072073    0.000352    0.127716    5.153360
    0.039216    0.201081   -1.396111   -0.891336    0.440176    -3125.748461     1782.082854    0.127988    0.001114    0.127716    5.153360
    0.049020    0.250619   -1.350671   -0.907747    0.485213    -3136.957199     1764.945262    0.199696    0.002722    0.127716    5.153360
    0.058824    0.299651   -1.304353   -0.926155    0.540084    -3152.052663     1748.067654    0.287051    0.005640    0.127716    5.153360
    0.068627    0.348060   -1.257045   -0.947069    0.607630    -3171.832598     1731.384145    0.389876    0.010429    0.127716    5.153360
    0.078431    0.395722   -1.208603   -0.971122    0.691038    -3197.303705     1714.841693    0.507953    0.017739    0.127716    5.153360
    0.088235    0.442505   -1.158850   -0.999106    0.794163    -3229.740158     1698.404586    0.641024    0.028298    0.127716    5.153360
    0.098039    0.488266   -1.107564   -1.032009    0.921700    -3270.756980     1682.061321    0.788788    0.042903    0.127716    5.153360
    0.107843    0.532848   -1.054466   -1.071062    1.079221    -3322.398680     1665.835216    0.950896    0.062407    0.127716    5.153360
    0.117647    0.576078   -0.999209   -1.117778    1.272906    -3387.238160     1649.800821    1.126946    0.087703    0.127716    5.153360
    0.127451    0.617763   -0.941359   -1.173972    1.508568    -3468.467421     1634.109309    1.316480    0.119704    0.127716    5.153360
    0.137255    0.657681   -0.880389   -1.241699    1.789152    -3569.930566     1619.027578    1.518973    0.159321    0.127716    5.153360
    0.147059    0.695577   -0.815661   -1.323020    2.109150    -3695.982843     1604.997771    1.733823    0.207433    0.127716    5.153360
    0.156863    0.731154   -0.746448   -1.419375    2.443431    -3850.925938     1592.725437    1.960344    0.264838    0.127716    5.153360
    0.166667    0.764067   -0.671992   -1.530232    2.727726    -4037.533968     1583.302885    2.197746    0.332203    0.127716    5.153360
    0.176471    0.793920   -0.591660   -1.650586    2.831715    -4253.870940     1578.361681    2.445121    0.409971    0.127716    5.153360
    0.186275    0.820275   -0.505262   -1.767205    2.540427    -4487.525206     1580.208616    2.701430    0.498246    0.127716    5.153360
    0.196078    0.842687   -0.413569   -1.854969    1.590104    -4707.646735     1591.812306    2.965490    0.596658    0.127716    5.153360
    0.205882    0.860778   -0.318922   -1.877531   -0.176871    -4859.671156     1616.389301    3.235987    0.704234    0.127716    5.153360
    0.215686    0.874342   -0.225577   -1.798325   -2.559637    -4874.501248     1656.348129    3.511511    0.819378    0.127716    5.153360
    0.225490    0.883462   -0.139207   -1.601770   -4.896315    -4701.416214     1711.799283    3.790629    0.940037    0.127716    5.153360
    0.235294    0.888557   -0.065352   -1.309664   -6.395661    -4347.626965     1779.652243    4.071988    1.064061    0.127716    5.153360
    0.245098    0.890328   -0.007604   -0.974059   -6.685797    -3883.514211     1854.378704    4.354415    1.189602    0.127716    5.153360
    0.254902    0.889610    0.033288   -0.650497   -5.984372    -3403.023532     1930.090284    4.636987    1.315345    0.127716    5.153360
    0.264706    0.887223    0.058960   -0.375623   -4.788388    -2978.896269     2002.354124    4.919046    1.440510    0.127716    5.153360
    0.274510    0.883864    0.072296   -0.162746   -3.521435    -2646.312257     2068.777080    5.200176    1.564718    0.127716    5.153360
    0.284314    0.880078    0.076409   -0.009292   -2.410182    -2410.672200     2128.635536    5.480160    1.687842    0.127716    5.153360
    0.294118    0.876259    0.074075    0.094303   -1.525801    -2261.599358     2182.224713    5.758928    1.809893    0.127716    5.153360
    0.303922    0.872671    0.067536    0.158918   -0.859370    -2183.317479     2230.324363    6.036515    1.930953    0.127716    5.153360
    0.313725    0.869481    0.058509    0.194244   -0.373869    -2160.066677     2273.869355    6.313023    2.051137    0.127716    5.153360
    0.323529    0.866782    0.048269    0.208118   -0.029274    -2178.203532     2313.780650    6.588594    2.170576    0.127716    5.153360
    0.333333    0.864611    0.037738    0.206621    0.208451    -2226.634117     2350.892954    6.863392    2.289405    0.127716    5.153360
    0.343137    0.862964    0.027570    0.194415    0.365682    -2296.575335     2385.932419    7.137585    2.407758    0.127716    5.153360
    0.352941    0.861811    0.018212    0.175079    0.462089    -2381.128089     2419.517114    7.411334    2.525760    0.127716    5.153360
    0.362745    0.861105    0.009952    0.151384    0.512212    -2474.862068     2452.166026    7.684789    2.643529    0.127716    5.153360
    0.372549    0.860785    0.002952    0.125489    0.526931    -2573.478198     2484.309916    7.958084    2.761168    0.127716    5.153360
    0.382353    0.860784   -0.002720    0.099080    0.514618    -2673.558620     2516.301264    8.231329    2.878767    0.127716    5.153360
    0.392157    0.861037   -0.007073    0.073465    0.481983    -2772.393287     2548.422497    8.504616    2.996401    0.127716    5.153360
    0.401961    0.861478   -0.010173    0.049634    0.434643    -2867.866147     2580.892607    8.778015    3.114128    0.127716    5.153360
    0.411765    0.862046   -0.012130    0.028296    0.377478    -2958.383302     2613.872653    9.051575    3.231991    0.127716    5.153360
    0.421569    0.862687   -0.013082    0.009918    0.314813    -3042.827024     2647.470726    9.325329    3.350019    0.127716    5.153360
    0.431373    0.863353   -0.013186   -0.005259    0.250482    -3120.521774     2681.746943    9.599291    3.468226    0.127716    5.153360
    0.441176    0.864007   -0.012606   -0.017186    0.187810    -3191.201319     2716.718824    9.873464    3.586615    0.127716    5.153360
    0.450980    0.864618   -0.011503   -0.025982    0.129563    -3254.969507     2752.367264   10.147838    3.705180    0.127716    5.153360
    0.460784    0.865163   -0.010029   -0.031901    0.077888    -3312.251055     2788.643074   10.422397    3.823906    0.127716    5.153360
    0.470588    0.865628   -0.008322   -0.035301    0.034281    -3363.732348     2825.473865   10.697116    3.942772    0.127716    5.153360
    0.480392    0.866002   -0.006497   -0.036602   -0.000395    -3410.295261     2862.770971   10.971968    4.061755    0.127716    5.153360
    0.490196    0.866284   -0.004651   -0.036264   -0.025862    -3452.948959     2900.435987   11.246924    4.180830    0.127716    5.153360
