           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.891394    0.000000    -8328.404621     4730.901462    0.000000   -0.000000    0.251870    2.473641
    0.009804    0.024249   -1.549111   -0.898981    0.706709    -8330.140885     4669.782855    0.001848    0.000000    0.251870    2.473641
    0.019608    0.048487   -1.527142   -0.913318    0.921501    -8335.561670     4610.173434    0.007389    0.000004    0.251870    2.473641
    0.029412    0.072702   -1.504796   -0.929794    1.016134    -8344.955076     4552.036131    0.016623    0.000020    0.251870    2.473641
    0.039216    0.096880   -1.482035   -0.947413    1.079889    -8358.619628     4495.339693    0.029544    0.000063    0.251870    2.473641
    0.049020    0.121009   -1.458836   -0.965991    1.136455    -8376.875510     4440.059310    0.046145    0.000155    0.251870    2.473641
    0.058824    0.145075   -1.435174   -0.985544    1.193058    -8400.069353     4386.177313    0.066418    0.000323    0.251870    2.473641
    0.068627    0.169061   -1.411026   -1.006142    1.252350    -8428.577750     4333.683971    0.090353    0.000601    0.251870    2.473641
    0.078431    0.192954   -1.386365   -1.027875    1.315546    -8462.810151     4282.578397    0.117935    0.001030    0.251870    2.473641
    0.088235    0.216736   -1.361161   -1.050845    1.383326    -8503.211342     4232.869579    0.149150    0.001658    0.251870    2.473641
    0.098039    0.240389   -1.335385   -1.075159    1.456131    -8550.263485     4184.577549    0.183979    0.002539    0.251870    2.473641
    0.107843    0.263894   -1.309001   -1.100931    1.534253    -8604.487631     4137.734719    0.222402    0.003733    0.251870    2.473641
    0.117647    0.287232   -1.281974   -1.128279    1.617862    -8666.444492     4092.387397    0.264393    0.005309    0.251870    2.473641
    0.127451    0.310381   -1.254263   -1.157321    1.706988    -8736.734165     4048.597501    0.309927    0.007340    0.251870    2.473641
    0.137255    0.333317   -1.225826   -1.188176    1.801498    -8815.994397     4006.444505    0.358972    0.009906    0.251870    2.473641
    0.147059    0.356018   -1.196618   -1.220959    1.901042    -8904.896831     3966.027621    0.411494    0.013094    0.251870    2.473641
    0.156863    0.378455   -1.166590   -1.255775    2.004991    -9004.140523     3927.468243    0.467455    0.016997    0.251870    2.473641
    0.166667    0.400602   -1.135692   -1.292713    2.112355    -9114.441810     3890.912646    0.526814    0.021711    0.251870    2.473641
    0.176471    0.422428   -1.103872   -1.331837    2.221682    -9236.519407     3856.534944    0.589523    0.027339    0.251870    2.473641
    0.186275    0.443902   -1.071076   -1.373177    2.330943    -9371.073361     3824.540274    0.655532    0.033987    0.251870    2.473641
    0.196078    0.464988   -1.037251   -1.416711    2.437395    -9518.756261     3795.168147    0.724784    0.041763    0.251870    2.473641
    0.205882    0.485651   -1.002345   -1.462351    2.537442    -9680.134909     3768.695857    0.797216    0.050780    0.251870    2.473641
    0.215686    0.505850   -0.966307   -1.509924    2.626486    -9855.640585     3745.441802    0.872763    0.061147    0.251870    2.473641
    0.225490    0.525544   -0.929096   -1.559144    2.698804   -10045.506147     3725.768459    0.951349    0.072976    0.251870    2.473641
    0.235294    0.544689   -0.890675   -1.609590    2.747468   -10249.688730     3710.084679    1.032896    0.086373    0.251870    2.473641
    0.245098    0.563239   -0.851021   -1.660677    2.764348   -10467.777809     3698.846847    1.117314    0.101439    0.251870    2.473641
    0.254902    0.581145   -0.810128   -1.711629    2.740249   -10698.890230     3692.558285    1.204511    0.118268    0.251870    2.473641
    0.264706    0.598356   -0.768011   -1.761460    2.665240   -10941.556609     3691.766187    1.294384    0.136943    0.251870    2.473641
    0.274510    0.614823   -0.724711   -1.808962    2.529234   -11193.607437     3697.055187    1.386823    0.157530    0.251870    2.473641
