           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603183    0.000000       25.015231       -9.583412    0.000000    0.000000    0.272348    2.520336
    0.009804    0.024703   -1.531188   -1.602529   -0.070537       25.015228       -9.583469    0.001918    0.000000    0.272348    2.520336
    0.019608    0.049367   -1.491613   -1.600570   -0.140823       25.015219       -9.583525    0.007668    0.000007    0.272348    2.520336
    0.029412    0.073953   -1.452102   -1.597312   -0.210605       25.015202       -9.583579    0.017242    0.000038    0.272348    2.520336
    0.039216    0.098425   -1.412687   -1.592765   -0.279630       25.015178       -9.583631    0.030625    0.000119    0.272348    2.520336
    0.049020    0.122743   -1.373400   -1.586945   -0.347650       25.015146       -9.583682    0.047796    0.000289    0.272348    2.520336
    0.058824    0.146871   -1.334273   -1.579871   -0.414418       25.015107       -9.583731    0.068728    0.000595    0.272348    2.520336
    0.068627    0.170774   -1.295336   -1.571566   -0.479691       25.015059       -9.583779    0.093388    0.001094    0.272348    2.520336
    0.078431    0.194415   -1.256619   -1.562059   -0.543232       25.015002       -9.583826    0.121740    0.001849    0.272348    2.520336
    0.088235    0.217762   -1.218151   -1.551381   -0.604809       25.014936       -9.583871    0.153740    0.002932    0.272348    2.520336
    0.098039    0.240782   -1.179961   -1.539567   -0.664194       25.014861       -9.583914    0.189339    0.004418    0.272348    2.520336
    0.107843    0.263444   -1.142077   -1.526658   -0.721170       25.014776       -9.583956    0.228485    0.006388    0.272348    2.520336
    0.117647    0.285718   -1.104525   -1.512697   -0.775524       25.014681       -9.583997    0.271120    0.008925    0.272348    2.520336
    0.127451    0.307578   -1.067330   -1.497733   -0.827054       25.014575       -9.584035    0.317181    0.012114    0.272348    2.520336
    0.137255    0.328996   -1.030517   -1.481816   -0.875565       25.014459       -9.584072    0.366601    0.016040    0.272348    2.520336
    0.147059    0.349949   -0.994109   -1.465001   -0.920872       25.014332       -9.584107    0.419311    0.020785    0.272348    2.520336
    0.156863    0.370415   -0.958126   -1.447347   -0.962804       25.014194       -9.584140    0.475237    0.026433    0.272348    2.520336
    0.166667    0.390373   -0.922590   -1.428915   -1.001196       25.014044       -9.584171    0.534301    0.033060    0.272348    2.520336
    0.176471    0.409804   -0.887518   -1.409769   -1.035898       25.013883       -9.584200    0.596422    0.040741    0.272348    2.520336
    0.186275    0.428692   -0.852927   -1.389979   -1.066773       25.013711       -9.584227    0.661519    0.049543    0.272348    2.520336
    0.196078    0.447022   -0.818832   -1.369614   -1.093694       25.013527       -9.584251    0.729504    0.059528    0.272348    2.520336
    0.205882    0.464780   -0.785247   -1.348748   -1.116550       25.013333       -9.584272    0.800292    0.070752    0.272348    2.520336
    0.215686    0.481957   -0.752182   -1.327456   -1.135244       25.013128       -9.584291    0.873791    0.083261    0.272348    2.520336
    0.225490    0.498542   -0.719649   -1.305816   -1.149693       25.012913       -9.584306    0.949911    0.097097    0.272348    2.520336
    0.235294    0.514527   -0.687653   -1.283908   -1.159829       25.012688       -9.584319    1.028559    0.112289    0.272348    2.520336
    0.245098    0.529907   -0.656202   -1.261813   -1.165600       25.012455       -9.584327    1.109643    0.128864    0.272348    2.520336
    0.254902    0.544677   -0.625297   -1.239613   -1.166970       25.012215       -9.584332    1.193066    0.146834    0.272348    2.520336
    0.264706    0.558833   -0.594942   -1.217392   -1.163918       25.011968       -9.584334    1.278736    0.166209    0.272348    2.520336
    0.274510    0.572373   -0.565135   -1.195236   -1.156442       25.011716       -9.584330    1.366555    0.186987    0.272348    2.520336
    0.284314    0.585298   -0.535874   -1.173228   -1.144554       25.011461       -9.584323    1.456428    0.209159    0.272348    2.520336
    0.294118    0.597606   -0.507154   -1.151455   -1.128285       25.011205       -9.584310    1.548261    0.232710    0.272348    2.520336
    0.303922    0.609300   -0.478969   -1.130000   -1.107681       25.010950       -9.584293    1.641956    0.257617    0.272348    2.520336
    0.313725    0.620382   -0.451308   -1.108949   -1.082808       25.010698       -9.584270    1.737420    0.283850    0.272348    2.520336
    0.323529    0.630855   -0.424162   -1.088384   -1.053747       25.010450       -9.584242    1.834556    0.311374    0.272348    2.520336
    0.333333    0.640722   -0.397517   -1.068388   -1.020596       25.010211       -9.584208    1.933272    0.340147    0.272348    2.520336
    0.343137    0.649988   -0.371359   -1.049042   -0.983470       25.009982       -9.584169    2.033472    0.370123    0.272348    2.520336
    0.352941    0.658657   -0.345670   -1.030423   -0.942502       25.009765       -9.584123    2.135065    0.401250    0.272348    2.520336
    0.362745    0.666734   -0.320431   -1.012608   -0.897839       25.009563       -9.584071    2.237958    0.433473    0.272348    2.520336
    0.372549    0.674224   -0.295621   -0.995670   -0.849644       25.009379       -9.584014    2.342059    0.466732    0.272348    2.520336
    0.382353    0.681133   -0.271218   -0.979679   -0.798098       25.009214       -9.583950    2.447278    0.500964    0.272348    2.520336
    0.392157    0.687465   -0.247198   -0.964702   -0.743394       25.009069       -9.583880    2.553524    0.536104    0.272348    2.520336
    0.401961    0.693227   -0.223535   -0.950802   -0.685740       25.008947       -9.583804    2.660709    0.572084    0.272348    2.520336
    0.411765    0.698422   -0.200202   -0.938036   -0.625357       25.008848       -9.583723    2.768745    0.608833    0.272348    2.520336
    0.421569    0.703056   -0.177169   -0.926460   -0.562479       25.008771       -9.583636    2.877543    0.646278    0.272348    2.520336
    0.431373    0.707133   -0.154408   -0.916123   -0.497352       25.008717       -9.583545    2.987018    0.684346    0.272348    2.520336
    0.441176    0.710657   -0.131886   -0.907068   -0.430229       25.008685       -9.583448    3.097083    0.722961    0.272348    2.520336
    0.450980    0.713633   -0.109571   -0.899335   -0.361378       25.008673       -9.583348    3.207652    0.762047    0.272348    2.520336
    0.460784    0.716062   -0.087431   -0.892957   -0.291070       25.008678       -9.583244    3.318641    0.801527    0.272348    2.520336
    0.470588    0.717949   -0.065431   -0.887961   -0.219587       25.008699       -9.583137    3.429965    0.841322    0.272348    2.520336
    0.480392    0.719294   -0.043538   -0.884370   -0.147213       25.008731       -9.583028    3.541540    0.881354    0.272348    2.520336
    0.490196    0.720100   -0.021715   -0.882199   -0.074240       25.008771       -9.582918    3.653281    0.921545    0.272348    2.520336
    0.500000    0.720368    0.000071   -0.881458   -0.000960       25.008815       -9.582807    3.765106    0.961814    0.272348    2.520336
    0.509804    0.720097    0.021857   -0.882149    0.072332       25.008859       -9.582696    3.876931    1.002083    0.272348    2.520336
    0.519608    0.719287    0.043677   -0.884271    0.145340       25.008899       -9.582585    3.988672    1.042273    0.272348    2.520336
    0.529412    0.717939    0.065568   -0.887814    0.217772       25.008931       -9.582477    4.100245    1.082304    0.272348    2.520336
    0.539216    0.716049    0.087563   -0.892763    0.289335       25.008952       -9.582370    4.211567    1.122097    0.272348    2.520336
    0.549020    0.713616    0.109698   -0.899096    0.359744       25.008957       -9.582266    4.322554    1.161575    0.272348    2.520336
    0.558824    0.710638    0.132006   -0.906787    0.428715       25.008945       -9.582166    4.433120    1.200658    0.272348    2.520336
    0.568627    0.707110    0.154521   -0.915802    0.495975       25.008913       -9.582069    4.543182    1.239270    0.272348    2.520336
    0.578431    0.703030    0.177274   -0.926104    0.561257       25.008859       -9.581978    4.652653    1.277335    0.272348    2.520336
    0.588235    0.698394    0.200297   -0.937647    0.624303       25.008782       -9.581891    4.761447    1.314777    0.272348    2.520336
    0.598039    0.693197    0.223621   -0.950384    0.684865       25.008682       -9.581810    4.869478    1.351522    0.272348    2.520336
