           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.363713    0.000000       27.881145       -8.994889    0.000000    0.000000    0.269250    2.514157
    0.009804    0.024644   -1.537180   -1.364085    0.039927       27.878480       -9.052593    0.001909    0.000000    0.269250    2.514157
    0.019608    0.049260   -1.503545   -1.365168    0.077068       27.870211       -9.108741    0.007632    0.000006    0.269250    2.514157
    0.029412    0.073820   -1.469875   -1.366903    0.111258       27.856001       -9.163361    0.017164    0.000032    0.269250    2.514157
    0.039216    0.098297   -1.436156   -1.369232    0.142331       27.835522       -9.216476    0.030493    0.000101    0.269250    2.514157
    0.049020    0.122662   -1.402372   -1.372092    0.170121       27.808434       -9.268104    0.047605    0.000245    0.269250    2.514157
    0.058824    0.146887   -1.368511   -1.375418    0.194466       27.774381       -9.318255    0.068479    0.000506    0.269250    2.514157
    0.068627    0.170945   -1.334564   -1.379141    0.215208       27.732989       -9.366929    0.093093    0.000934    0.269250    2.514157
    0.078431    0.194806   -1.300521   -1.383189    0.232191       27.683863       -9.414118    0.121418    0.001586    0.269250    2.514157
    0.088235    0.218443   -1.266375   -1.387486    0.245266       27.626593       -9.459807    0.153422    0.002526    0.269250    2.514157
    0.098039    0.241827   -1.232120   -1.391956    0.254292       27.560753       -9.503964    0.189067    0.003826    0.269250    2.514157
    0.107843    0.264930   -1.197755   -1.396517    0.259134       27.485907       -9.546551    0.228312    0.005562    0.269250    2.514157
    0.117647    0.287724   -1.163276   -1.401085    0.259669       27.401613       -9.587513    0.271111    0.007815    0.269250    2.514157
    0.127451    0.310181   -1.128686   -1.405575    0.255783       27.307430       -9.626783    0.317415    0.010672    0.269250    2.514157
    0.137255    0.332272   -1.093986   -1.409898    0.247376       27.202926       -9.664277    0.367169    0.014220    0.269250    2.514157
    0.147059    0.353971   -1.059184   -1.413962    0.234363       27.087690       -9.699896    0.420314    0.018550    0.269250    2.514157
    0.156863    0.375248   -1.024285   -1.417675    0.216676       26.961343       -9.733523    0.476787    0.023751    0.269250    2.514157
    0.166667    0.396078   -0.989300   -1.420941    0.194265       26.823555       -9.765022    0.536521    0.029913    0.269250    2.514157
    0.176471    0.416434   -0.954241   -1.423666    0.167106       26.674063       -9.794238    0.599445    0.037125    0.269250    2.514157
    0.186275    0.436290   -0.919123   -1.425753    0.135196       26.512690       -9.820994    0.665483    0.045470    0.269250    2.514157
    0.196078    0.455621   -0.883962   -1.427102    0.098566       26.339370       -9.845093    0.734556    0.055031    0.269250    2.514157
    0.205882    0.474402   -0.848777   -1.427618    0.057276       26.154178       -9.866314    0.806580    0.065880    0.269250    2.514157
    0.215686    0.492609   -0.813592   -1.427204    0.011426       25.957353       -9.884418    0.881469    0.078088    0.269250    2.514157
