           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.903523    0.000000     -786.630221      455.502961   -0.000000    0.000000    0.252074    2.474261
    0.009804    0.024256   -1.548850   -0.907031    0.365158     -786.806067      449.394664    0.001849    0.000000    0.252074    2.474261
    0.019608    0.048499   -1.526748   -0.915929    0.616842     -787.353716      443.437359    0.007393    0.000004    0.252074    2.474261
    0.029412    0.072719   -1.504384   -0.928528    0.798669     -788.300000      437.627347    0.016631    0.000020    0.252074    2.474261
    0.039216    0.096903   -1.481679   -0.943821    0.937732     -789.673169      431.961511    0.029558    0.000063    0.252074    2.474261
    0.049020    0.121037   -1.458577   -0.961218    1.051038     -791.504173      426.437383    0.046168    0.000156    0.252074    2.474261
    0.058824    0.145108   -1.435032   -0.980387    1.149381     -793.827041      421.053210    0.066451    0.000324    0.252074    2.474261
    0.068627    0.169101   -1.411001   -1.001160    1.239703     -796.679123      415.808034    0.090397    0.000602    0.252074    2.474261
    0.078431    0.192999   -1.386448   -1.023469    1.326512     -800.101307      410.701787    0.117992    0.001032    0.252074    2.474261
    0.088235    0.216788   -1.361335   -1.047312    1.412768     -804.138212      405.735390    0.149223    0.001660    0.252074    2.474261
    0.098039    0.240448   -1.335625   -1.072730    1.500404     -808.838365      400.910871    0.184069    0.002541    0.252074    2.474261
    0.107843    0.263961   -1.309279   -1.099789    1.590647     -814.254328      396.231500    0.222510    0.003735    0.252074    2.474261
    0.117647    0.287306   -1.282255   -1.128570    1.684205     -820.442770      391.701940    0.264523    0.005310    0.252074    2.474261
    0.127451    0.310463   -1.254511   -1.159164    1.781359     -827.464420      387.328417    0.310080    0.007340    0.252074    2.474261
    0.137255    0.333407   -1.226003   -1.191659    1.882001     -835.383887      383.118917    0.359150    0.009907    0.252074    2.474261
    0.147059    0.356114   -1.196682   -1.226135    1.985635     -844.269264      379.083405    0.411700    0.013097    0.252074    2.474261
    0.156863    0.378557   -1.166500   -1.262657    2.091338     -854.191453      375.234062    0.467690    0.017003    0.252074    2.474261
    0.166667    0.400707   -1.135408   -1.301267    2.197710     -865.223109      371.585560    0.527080    0.021722    0.252074    2.474261
    0.176471    0.422535   -1.103353   -1.341970    2.302803     -877.437093      368.155354    0.589821    0.027359    0.252074    2.474261
    0.186275    0.444006   -1.070285   -1.384721    2.404037     -890.904293      364.963992    0.655862    0.034020    0.252074    2.474261
    0.196078    0.465087   -1.036157   -1.429418    2.498125     -905.690653      362.035447    0.725147    0.041815    0.252074    2.474261
    0.205882    0.485738   -1.000923   -1.475876    2.581000     -921.853227      359.397449    0.797612    0.050856    0.252074    2.474261
    0.215686    0.505921   -0.964543   -1.523817    2.647767     -939.435090      357.081805    0.873189    0.061254    0.252074    2.474261
    0.225490    0.525593   -0.926986   -1.572850    2.692699     -958.458939      355.124678    0.951805    0.073121    0.252074    2.474261
    0.235294    0.544709   -0.888232   -1.622450    2.709297     -978.919291      353.566802    1.033377    0.086562    0.252074    2.474261
    0.245098    0.563222   -0.848274   -1.671944    2.690430    -1000.773273      352.453573    1.117817    0.101679    0.252074    2.474261
    0.254902    0.581085   -0.807125   -1.720502    2.628600    -1023.930230      351.834968    1.205030    0.118563    0.252074    2.474261
    0.264706    0.598248   -0.764820   -1.767128    2.516329    -1048.240603      351.765218    1.294913    0.137295    0.252074    2.474261
    0.274510    0.614661   -0.721418   -1.810666    2.346702    -1073.484959      352.302150    1.387355    0.157939    0.252074    2.474261
    0.284314    0.630274   -0.677011   -1.849818    2.114048    -1099.364482      353.506123    1.482238    0.180545    0.252074    2.474261
    0.294118    0.645038   -0.631721   -1.883181    1.814730    -1125.494744      355.438459    1.579437    0.205137    0.252074    2.474261
    0.303922    0.658909   -0.585707   -1.909297    1.447986    -1151.404984      358.159333    1.678818    0.231718    0.252074    2.474261
    0.313725    0.671843   -0.539162   -1.926724    1.016723    -1176.545310      361.725084    1.780243    0.260267    0.252074    2.474261
    0.323529    0.683806   -0.492313   -1.934127    0.528127    -1200.303994      366.185016    1.883566    0.290734    0.252074    2.474261
    0.333333    0.694766   -0.445418   -1.930369   -0.006043    -1222.036135      371.577818    1.988636    0.323041    0.252074    2.474261
    0.343137    0.704702   -0.398759   -1.914619   -0.569615    -1241.103439      377.927833    2.095298    0.357088    0.252074    2.474261
    0.352941    0.713600   -0.352631   -1.886439   -1.142713    -1256.922691      385.241541    2.203396    0.392747    0.252074    2.474261
    0.362745    0.721458   -0.307339   -1.845857   -1.702999    -1269.018156      393.504616    2.312771    0.429873    0.252074    2.474261
    0.372549    0.728281   -0.263176   -1.793406   -2.227369    -1277.071224      402.680001    2.423264    0.468305    0.252074    2.474261
    0.382353    0.734086   -0.220419   -1.730119   -2.693897    -1280.959784      412.707329    2.534719    0.507871    0.252074    2.474261
    0.392157    0.738898   -0.179315   -1.657485   -3.083743    -1280.780618      423.503903    2.646984    0.548392    0.252074    2.474261
    0.401961    0.742751   -0.140067   -1.577367   -3.382754    -1276.850556      434.967238    2.759908    0.589691    0.252074    2.474261
    0.411765    0.745686   -0.102833   -1.491879   -3.582504    -1269.685709      446.978969    2.873349    0.631596    0.252074    2.474261
    0.421569    0.747747   -0.067714   -1.403260   -3.680652    -1259.961924      459.409732    2.987169    0.673940    0.252074    2.474261
    0.431373    0.748985   -0.034761   -1.313738   -3.680603    -1248.462566      472.124515    3.101241    0.716570    0.252074    2.474261
    0.441176    0.749451   -0.003969   -1.225409   -3.590609    -1236.021251      484.987958    3.215442    0.759344    0.252074    2.474261
    0.450980    0.749195    0.024715   -1.140146   -3.422491    -1223.466873      497.869149    3.329658    0.802136    0.252074    2.474261
    0.460784    0.748268    0.051383   -1.059531   -3.190226    -1211.576724      510.645568    3.443784    0.844832    0.252074    2.474261
    0.470588    0.746719    0.076166   -0.984821   -2.908592    -1201.041163      523.206013    3.557720    0.887330    0.252074    2.474261
    0.480392    0.744591    0.099217   -0.916944   -2.592032    -1192.440960      535.452473    3.671375    0.929542    0.252074    2.474261
    0.490196    0.741926    0.120711   -0.856517   -2.253809    -1186.236535      547.301021    3.784665    0.971391    0.252074    2.474261
    0.500000    0.738760    0.140834   -0.803879   -1.905467    -1182.767073      558.681893    3.897510    1.012807    0.252074    2.474261
    0.509804    0.735126    0.159775   -0.759128   -1.556579    -1182.257003      569.538936    4.009836    1.053730    0.252074    2.474261
    0.519608    0.731050    0.177726   -0.722173   -1.214715    -1184.827258      579.828629    4.121575    1.094107    0.252074    2.474261
    0.529412    0.726556    0.194873   -0.692772   -0.885566    -1190.509132      589.518839    4.232660    1.133887    0.252074    2.474261
    0.539216    0.721661    0.211394   -0.670577   -0.573165    -1199.258987      598.587457    4.343029    1.173026    0.252074    2.474261
    0.549020    0.716380    0.227460   -0.655163   -0.280153    -1210.972599      607.021026    4.452623    1.211483    0.252074    2.474261
    0.558824    0.710723    0.243230   -0.646060   -0.008049    -1225.498381      614.813426    4.561383    1.249218    0.252074    2.474261
    0.568627    0.704697    0.258851   -0.642776    0.242492    -1242.649084      621.964669    4.669252    1.286193    0.252074    2.474261
    0.578431    0.698306    0.274458   -0.644812    0.471465    -1262.211826      628.479821    4.776176    1.322373    0.252074    2.474261
    0.588235    0.691548    0.290173   -0.651673    0.679320    -1283.956496      634.368065    4.882097    1.357722    0.252074    2.474261
    0.598039    0.684424    0.306109   -0.662881    0.866822    -1307.642653      639.641896    4.986961    1.392205    0.252074    2.474261
    0.607843    0.676927    0.322364   -0.677978    1.034932    -1333.025113      644.316443    5.090710    1.425788    0.252074    2.474261
    0.617647    0.669051    0.339029   -0.696530    1.184723    -1359.858429      648.408897    5.193288    1.458437    0.252074    2.474261
    0.627451    0.660789    0.356181   -0.718128    1.317320    -1387.900435      651.938042    5.294636    1.490118    0.252074    2.474261
    0.637255    0.652131    0.373890   -0.742390    1.433858    -1416.915054      654.923856    5.394695    1.520799    0.252074    2.474261
    0.647059    0.643066    0.392217   -0.768962    1.535454    -1446.674496      657.387187    5.493403    1.550447    0.252074    2.474261
    0.656863    0.633583    0.411212   -0.797514    1.623192    -1476.960977      659.349478    5.590698    1.579031    0.252074    2.474261
    0.666667    0.623669    0.430921   -0.827742    1.698112    -1507.568043      660.832532    5.686515    1.606520    0.252074    2.474261
    0.676471    0.613313    0.451381   -0.859367    1.761207    -1538.301594      661.858321    5.780787    1.632886    0.252074    2.474261
    0.686275    0.602502    0.472623   -0.892132    1.813426    -1568.980630      662.448807    5.873447    1.658100    0.252074    2.474261
    0.696078    0.591224    0.494670   -0.925803    1.855670    -1599.437790      662.625798    5.964423    1.682140    0.252074    2.474261
    0.705882    0.579466    0.517544   -0.960165    1.888801    -1629.519692      662.410811    6.053644    1.704983    0.252074    2.474261
    0.715686    0.567218    0.541257   -0.995027    1.913639    -1659.087102      661.824951    6.141036    1.726610    0.252074    2.474261
    0.725490    0.554467    0.565820   -1.030214    1.930971    -1688.014947      660.888805    6.226523    1.747007    0.252074    2.474261
    0.735294    0.541205    0.591239   -1.065569    1.941546    -1716.192180      659.622343    6.310028    1.766162    0.252074    2.474261
    0.745098    0.527423    0.617516   -1.100955    1.946087    -1743.521517      658.044830    6.391471    1.784070    0.252074    2.474261
    0.754902    0.513112    0.644651   -1.136250    1.945281    -1769.919045      656.174743    6.470774    1.800730    0.252074    2.474261
    0.764706    0.498268    0.672640   -1.171348    1.939789    -1795.313726      654.029706    6.547855    1.816147    0.252074    2.474261
    0.774510    0.482884    0.701476   -1.206159    1.930241    -1819.646793      651.626422    6.622633    1.830333    0.252074    2.474261
    0.784314    0.466958    0.731153   -1.240606    1.917235    -1842.871069      648.980624    6.695024    1.843302    0.252074    2.474261
    0.794118    0.450489    0.761661   -1.274627    1.901340    -1864.950213      646.107031    6.764947    1.855081    0.252074    2.474261
    0.803922    0.433477    0.792988   -1.308173    1.883091    -1885.857912      643.019309    6.832318    1.865698    0.252074    2.474261
    0.813725    0.415925    0.825123   -1.341205    1.862987    -1905.577036      639.730050    6.897056    1.875191    0.252074    2.474261
    0.823529    0.397838    0.858052   -1.373697    1.841490    -1924.098763      636.250751    6.959077    1.883603    0.252074    2.474261
    0.833333    0.379223    0.891763   -1.405633    1.819015    -1941.421711      632.591802    7.018301    1.890983    0.252074    2.474261
    0.843137    0.360089    0.926242   -1.437008    1.795930    -1957.551055      628.762489    7.074649    1.897388    0.252074    2.474261
    0.852941    0.340446    0.961475   -1.467823    1.772541    -1972.497684      624.770996    7.128041    1.902879    0.252074    2.474261
    0.862745    0.320310    0.997448   -1.498088    1.749074    -1986.277371      620.624415    7.178401    1.907521    0.252074    2.474261
    0.872549    0.299695    1.034150   -1.527819    1.725656    -1998.909995      616.328769    7.225656    1.911385    0.252074    2.474261
    0.882353    0.278621    1.071566   -1.557036    1.702269    -2010.418799      611.889033    7.269733    1.914544    0.252074    2.474261
    0.892157    0.257109    1.109685   -1.585762    1.678693    -2020.829715      607.309162    7.310565    1.917075    0.252074    2.474261
    0.901961    0.235181    1.148496   -1.614014    1.654402    -2030.170737      602.592129    7.348086    1.919053    0.252074    2.474261
    0.911765    0.212865    1.187985   -1.641804    1.628401    -2038.471367      597.739959    7.382235    1.920555    0.252074    2.474261
    0.921569    0.190188    1.228144   -1.669125    1.598970    -2045.762126      592.753779    7.412955    1.921657    0.252074    2.474261
    0.931373    0.167181    1.268959   -1.695936    1.563237    -2052.074146      587.633857    7.440193    1.922431    0.252074    2.474261
    0.941176    0.143878    1.310417   -1.722135    1.516487    -2057.438847      582.379663    7.463901    1.922946    0.252074    2.474261
    0.950980    0.120314    1.352502   -1.747518    1.451031    -2061.887716      576.989918    7.484038    1.923264    0.252074    2.474261
