           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.931651    0.000000      -34.791782       28.859463    0.000000    0.000000    0.254292    2.480592
    0.009804    0.024317   -1.548122   -0.933698    0.221997      -34.809938       28.252633    0.001858    0.000000    0.254292    2.480592
    0.019608    0.048622   -1.525351   -0.939626    0.428033      -34.866418       27.660978    0.007431    0.000004    0.254292    2.480592
    0.029412    0.072902   -1.502391   -0.949151    0.620294      -34.963848       27.084137    0.016716    0.000021    0.254292    2.480592
    0.039216    0.097143   -1.479158   -0.962028    0.800565      -35.104976       26.521809    0.029708    0.000066    0.254292    2.480592
    0.049020    0.121332   -1.455573   -0.978046    0.970275      -35.292837       25.973761    0.046401    0.000161    0.254292    2.480592
    0.058824    0.145455   -1.431563   -0.997019    1.130532      -35.530812       25.439829    0.066785    0.000335    0.254292    2.480592
    0.068627    0.169495   -1.407056   -1.018782    1.282149      -35.822663       24.919934    0.090849    0.000623    0.254292    2.480592
    0.078431    0.193438   -1.381989   -1.043181    1.425668      -36.172557       24.414085    0.118579    0.001066    0.254292    2.480592
    0.088235    0.217264   -1.356297   -1.070072    1.561372      -36.585091       23.922392    0.149959    0.001713    0.254292    2.480592
    0.098039    0.240955   -1.329922   -1.099314    1.689299      -37.065301       23.445078    0.184970    0.002621    0.254292    2.480592
    0.107843    0.264492   -1.302809   -1.130765    1.809253      -37.618669       22.982491    0.223589    0.003852    0.254292    2.480592
    0.117647    0.287851   -1.274906   -1.164275    1.920805      -38.251122       22.535120    0.265792    0.005476    0.254292    2.480592
    0.127451    0.311009   -1.246165   -1.199684    2.023306      -38.969007       22.103612    0.311549    0.007570    0.254292    2.480592
    0.137255    0.333941   -1.216541   -1.236817    2.115886      -39.779059       21.688790    0.360827    0.010219    0.254292    2.480592
    0.147059    0.356618   -1.185995   -1.275477    2.197461      -40.688331       21.291674    0.413591    0.013513    0.254292    2.480592
    0.156863    0.379013   -1.154492   -1.315446    2.266745      -41.704099       20.913505    0.469798    0.017547    0.254292    2.480592
    0.166667    0.401092   -1.122004   -1.356474    2.322255      -42.833724       20.555768    0.529404    0.022424    0.254292    2.480592
    0.176471    0.422824   -1.088508   -1.398282    2.362332      -44.084450       20.220221    0.592358    0.028249    0.254292    2.480592
    0.186275    0.444171   -1.053989   -1.440552    2.385160      -45.463156       19.908919    0.658603    0.035131    0.254292    2.480592
