           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.315912    0.000000        6.063659       -3.145866    0.000000    0.000000    0.173714    8.381896
    0.009804    0.082016   -1.462737   -1.313108   -0.090886        6.063658       -3.145869    0.021194    0.000047    0.173714    8.381896
    0.019608    0.163077   -1.355139   -1.304713   -0.180855        6.063657       -3.145871    0.084529    0.000741    0.173714    8.381896
    0.029412    0.242258   -1.248459   -1.290777   -0.268996        6.063655       -3.145874    0.189271    0.003671    0.173714    8.381896
    0.039216    0.318683   -1.143148   -1.271385   -0.354409        6.063651       -3.145876    0.334221    0.011259    0.173714    8.381896
    0.049020    0.391557   -1.039651   -1.246656   -0.436210        6.063646       -3.145878    0.517746    0.026456    0.173714    8.381896
    0.058824    0.460175   -0.938401   -1.216743   -0.513541        6.063639       -3.145880    0.737828    0.052389    0.173714    8.381896
    0.068627    0.523947   -0.839816   -1.181833   -0.585572        6.063630       -3.145882    0.992110    0.091998    0.173714    8.381896
    0.078431    0.582401   -0.744297   -1.142149   -0.651516        6.063618       -3.145884    1.277964    0.147717    0.173714    8.381896
    0.088235    0.635193   -0.652226   -1.097948   -0.710631        6.063603       -3.145886    1.592549    0.221244    0.173714    8.381896
    0.098039    0.682103   -0.563963   -1.049522   -0.762234        6.063585       -3.145887    1.932881    0.313398    0.173714    8.381896
    0.107843    0.723032   -0.479843   -0.997196   -0.805709        6.063564       -3.145887    2.295891    0.424093    0.173714    8.381896
    0.117647    0.757997   -0.400170   -0.941329   -0.840518        6.063543       -3.145887    2.678491    0.552396    0.173714    8.381896
    0.127451    0.787114   -0.325221   -0.882312   -0.866208        6.063523       -3.145885    3.077627    0.696664    0.173714    8.381896
    0.137255    0.810592   -0.255236   -0.820565   -0.882421        6.063510       -3.145882    3.490331    0.854721    0.173714    8.381896
    0.147059    0.828714   -0.190423   -0.756540   -0.888905        6.063510       -3.145877    3.913761    1.024056    0.173714    8.381896
    0.156863    0.841823   -0.130948   -0.690715   -0.885522        6.063527       -3.145870    4.345237    1.202015    0.173714    8.381896
    0.166667    0.850311   -0.076939   -0.623591   -0.872252        6.063562       -3.145861    4.782271    1.385966    0.173714    8.381896
    0.176471    0.854602   -0.028481   -0.555694   -0.849209        6.063613       -3.145852    5.222586    1.573440    0.173714    8.381896
    0.186275    0.855142    0.014384   -0.487570   -0.816643        6.063669       -3.145841    5.664128    1.762217    0.173714    8.381896
    0.196078    0.852391    0.051661   -0.419784   -0.774953        6.063723       -3.145831    6.105080    1.950392    0.173714    8.381896
    0.205882    0.846809    0.083401   -0.352916   -0.724689        6.063766       -3.145822    6.543860    2.136396    0.173714    8.381896
    0.215686    0.838851    0.109704   -0.287560   -0.666568        6.063794       -3.145814    6.979125    2.318997    0.173714    8.381896
    0.225490    0.828961    0.130720   -0.224318   -0.601472        6.063809       -3.145807    7.409764    2.497278    0.173714    8.381896
    0.235294    0.817567    0.146646   -0.163798   -0.530457        6.063811       -3.145802    7.834891    2.670608    0.173714    8.381896
    0.245098    0.805078    0.157731   -0.106607   -0.454748        6.063804       -3.145798    8.253834    2.838602    0.173714    8.381896
    0.254902    0.791875    0.164274   -0.053338   -0.375733        6.063790       -3.145794    8.666129    3.001080    0.173714    8.381896
    0.264706    0.778314    0.166620   -0.004565   -0.294943        6.063772       -3.145792    9.071500    3.158033    0.173714    8.381896
    0.274510    0.764720    0.165162    0.039180   -0.214018        6.063751       -3.145791    9.469847    3.309583    0.173714    8.381896
    0.284314    0.751384    0.160332    0.077425   -0.134662        6.063728       -3.145790    9.861231    3.455958    0.173714    8.381896
    0.294118    0.738561    0.152599    0.109779   -0.058580        6.063705       -3.145789   10.245850    3.597461    0.173714    8.381896
    0.303922    0.726467    0.142459    0.135960    0.012601        6.063681       -3.145789   10.624029    3.734453    0.173714    8.381896
    0.313725    0.715278    0.130427    0.155815    0.077405        6.063656       -3.145789   10.996190    3.867330    0.173714    8.381896
    0.323529    0.705130    0.117024    0.169346    0.134593        6.063632       -3.145790   11.362838    3.996515    0.173714    8.381896
    0.333333    0.696113    0.102764    0.176716    0.183225        6.063609       -3.145790   11.724535    4.122439    0.173714    8.381896
    0.343137    0.688280    0.088140    0.178260    0.222710        6.063585       -3.145791   12.081881    4.245535    0.173714    8.381896
    0.352941    0.681644    0.073613    0.174470    0.252817        6.063562       -3.145792   12.435492    4.366227    0.173714    8.381896
    0.362745    0.676179    0.059595    0.165979    0.273665        6.063539       -3.145792   12.785981    4.484921    0.173714    8.381896
    0.372549    0.671832    0.046442    0.153530    0.285678        6.063516       -3.145793   13.133939    4.602004    0.173714    8.381896
    0.382353    0.668518    0.034448    0.137939    0.289524        6.063494       -3.145794   13.479924    4.717830    0.173714    8.381896
    0.392157    0.666134    0.023835    0.120058    0.286034        6.063471       -3.145795   13.824442    4.832722    0.173714    8.381896
