           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.321974    0.000000        6.130124       -3.161630   -0.000000    0.000000    0.173533    8.382113
    0.009804    0.082016   -1.462237   -1.319152   -0.091455        6.130088       -3.161898    0.021195    0.000047    0.173533    8.382113
    0.019608    0.163069   -1.354141   -1.310703   -0.182027        6.129970       -3.162150    0.084530    0.000744    0.173533    8.382113
    0.029412    0.242225   -1.246969   -1.296674   -0.270799        6.129750       -3.162390    0.189265    0.003687    0.173533    8.382113
    0.039216    0.318600   -1.141177   -1.277146   -0.356867        6.129404       -3.162619    0.334190    0.011305    0.173533    8.382113
    0.049020    0.391391   -1.037211   -1.252236   -0.439345        6.128903       -3.162838    0.517658    0.026557    0.173533    8.382113
    0.058824    0.459890   -0.935509   -1.222092   -0.517373        6.128209       -3.163048    0.737630    0.052568    0.173533    8.382113
    0.068627    0.523502   -0.836492   -1.186898   -0.590125        6.127282       -3.163245    0.991732    0.092270    0.173533    8.382113
    0.078431    0.581753   -0.740568   -1.146872   -0.656816        6.126080       -3.163423    1.277313    0.148079    0.173533    8.382113
    0.088235    0.634300   -0.648124   -1.102263   -0.716713        6.124572       -3.163575    1.591511    0.221662    0.173533    8.382113
    0.098039    0.680922   -0.559523   -1.053357   -0.769137        6.122752       -3.163686    1.931317    0.313801    0.173533    8.382113
    0.107843    0.721524   -0.475108   -1.000470   -0.813475        6.120674       -3.163736    2.293644    0.424365    0.173533    8.382113
    0.117647    0.756128   -0.395190   -0.943953   -0.849179        6.118488       -3.163700    2.675383    0.552378    0.173533    8.382113
    0.127451    0.784856   -0.320054   -0.884186   -0.875772        6.116481       -3.163548    3.073466    0.696154    0.173533    8.382113
    0.137255    0.807922   -0.249947   -0.821587   -0.892837        6.115083       -3.163249    3.484909    0.853485    0.173533    8.382113
    0.147059    0.825618   -0.185087   -0.756605   -0.900028        6.114797       -3.162780    3.906861    1.021835    0.173533    8.382113
    0.156863    0.838295   -0.125648   -0.689728   -0.897077        6.116018       -3.162135    4.336638    1.198539    0.173533    8.382113
    0.166667    0.846354   -0.071764   -0.621478   -0.883826        6.118817       -3.161338    4.771751    1.380969    0.173533    8.382113
    0.176471    0.850229   -0.023527   -0.552414   -0.860270        6.122809       -3.160437    5.209926    1.566667    0.173533    8.382113
    0.186275    0.850375    0.019022   -0.483123   -0.826605        6.127256       -3.159498    5.649119    1.753440    0.173533    8.382113
    0.196078    0.847259    0.055888   -0.414217   -0.783251        6.131348       -3.158588    6.087524    1.939414    0.173533    8.382113
    0.205882    0.841350    0.087128   -0.346321   -0.730856        6.134489       -3.157760    6.523580    2.123060    0.173533    8.382113
    0.215686    0.833110    0.112852   -0.280069   -0.670276        6.136408       -3.157046    6.955963    2.303185    0.173533    8.382113
    0.225490    0.822989    0.133221   -0.216095   -0.602552        6.137124       -3.156456    7.383587    2.478913    0.173533    8.382113
    0.235294    0.811420    0.148448   -0.155032   -0.528895        6.136821       -3.155986    7.805593    2.649652    0.173533    8.382113
    0.245098    0.798813    0.158798   -0.097504   -0.450671        6.135740       -3.155626    8.221341    2.815051    0.173533    8.382113
    0.254902    0.785554    0.164587   -0.044115   -0.369389        6.134112       -3.155360    8.630394    2.974962    0.173533    8.382113
