           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.443071    0.000000       51.000001      -11.805092    0.000000   -0.000000    0.203095    8.670935
    0.009804    0.084400   -1.363387   -2.433218   -0.318203       50.933049      -12.055478    0.022621    0.000099    0.203095    8.670935
    0.019608    0.165203   -1.157751   -2.400562   -0.697730       50.713800      -12.289484    0.089519    0.001509    0.203095    8.670935
    0.029412    0.239088   -0.956020   -2.340643   -1.127310       50.319221      -12.509781    0.197866    0.007082    0.203095    8.670935
    0.039216    0.303282   -0.760693   -2.249170   -1.594684       49.733923      -12.718404    0.343196    0.020170    0.203095    8.670935
    0.049020    0.355780   -0.574633   -2.121929   -2.086231       48.956470      -12.916829    0.519761    0.043207    0.203095    8.670935
    0.058824    0.395487   -0.401058   -1.954733   -2.586516       48.004566      -13.106364    0.720977    0.076751    0.203095    8.670935
    0.068627    0.422265   -0.243543   -1.743424   -3.078115       46.914983      -13.288648    0.939935    0.119336    0.203095    8.670935
    0.078431    0.436881   -0.106009   -1.483967   -3.542047       45.736633      -13.465908    1.169895    0.168073    0.203095    8.670935
    0.088235    0.440886    0.007291   -1.172749   -3.958702       44.519297      -13.640775    1.404743    0.219619    0.203095    8.670935
    0.098039    0.436456    0.091843   -0.807391   -4.308218       43.303002      -13.815752    1.639370    0.271066    0.203095    8.670935
    0.107843    0.426246    0.143047   -0.388801   -4.568017       42.111932      -13.992715    1.869959    0.320478    0.203095    8.670935
    0.117647    0.413278    0.156670    0.074296   -4.704247       40.953903      -14.172652    2.094217    0.367009    0.203095    8.670935
    0.127451    0.400855    0.129824    0.557396   -4.656031       39.824178      -14.355669    2.311542    0.410748    0.203095    8.670935
    0.137255    0.392413    0.062708    1.011156   -4.323335       38.711604      -14.541107    2.523142    0.452447    0.203095    8.670935
    0.147059    0.391201   -0.039169    1.361663   -3.591592       37.604844      -14.727656    2.732031    0.493272    0.203095    8.670935
    0.156863    0.399700   -0.163718    1.534242   -2.419758       36.496299      -14.913444    2.942783    0.534614    0.203095    8.670935
    0.166667    0.418993   -0.293925    1.493963   -0.929924       35.381513      -15.096089    3.160946    0.577971    0.203095    8.670935
    0.176471    0.448505   -0.412333    1.264907    0.622967       34.254214      -15.272686    3.392202    0.624883    0.203095    8.670935
    0.186275    0.486336   -0.505371    0.908443    1.983013       33.100331      -15.439579    3.641549    0.676976    0.203095    8.670935
    0.196078    0.529903   -0.565019    0.489132    2.982648       31.894872      -15.591778    3.912756    0.736094    0.203095    8.670935
    0.205882    0.576465   -0.588208    0.057876    3.541998       30.603977      -15.721947    4.208154    0.804459    0.203095    8.670935
    0.215686    0.623391   -0.575585   -0.348036    3.636240       29.194682      -15.818975    4.528632    0.884676    0.203095    8.670935
    0.225490    0.668224   -0.530572   -0.699862    3.276575       27.657615      -15.866335    4.873722    0.979448    0.203095    8.670935
    0.235294    0.708719   -0.458798   -0.974137    2.510490       26.047634      -15.841138    5.241693    1.090937    0.203095    8.670935
    0.245098    0.742943   -0.367676   -1.152483    1.430985       24.532095      -15.715974    5.629696    1.219950    0.203095    8.670935
    0.254902    0.769454   -0.265899   -1.223720    0.182086       23.394747      -15.466715    6.033969    1.365288    0.203095    8.670935
    0.264706    0.787502   -0.162698   -1.186807   -1.052740       22.912821      -15.087057    6.450159    1.523684    0.203095    8.670935
    0.274510    0.797155   -0.066884   -1.052735   -2.087907       23.125491      -14.601964    6.873724    1.690484    0.203095    8.670935
    0.284314    0.799269    0.014149   -0.843472   -2.787321       23.725026      -14.065386    7.300379    1.860788    0.203095    8.670935
    0.294118    0.795319    0.075205   -0.587802   -3.097318       24.248425      -13.538641    7.726467    2.030529    0.203095    8.670935
    0.303922    0.787142    0.113635   -0.316115   -3.039912       24.367455      -13.066435    8.149231    2.197055    0.203095    8.670935
    0.313725    0.776686    0.129298   -0.056529   -2.681643       23.990960      -12.667734    8.566932    2.359142    0.203095    8.670935
    0.323529    0.765804    0.124268    0.167172   -2.105932       23.186140      -12.340957    8.978857    2.516677    0.203095    8.670935
    0.333333    0.756088    0.102416    0.336722   -1.400016       22.071820      -12.073465    9.385217    2.670240    0.203095    8.670935
    0.343137    0.748754    0.068887    0.440618   -0.650950       20.759550      -11.848755    9.786979    2.820770    0.203095    8.670935
    0.352941    0.744554    0.029470    0.475377    0.058027       19.337321      -11.650169   10.185639    2.969353    0.203095    8.670935
    0.362745    0.743749   -0.010112    0.446042    0.654588       17.872812      -11.462220   10.582961    3.117115    0.203095    8.670935
    0.372549    0.746136   -0.044900    0.365177    1.085917       16.421819      -11.270807   10.980724    3.265155    0.203095    8.670935
