           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.312051    0.000000      -10.178556       14.797158    0.000000    0.000000    0.141373    7.763493
    0.009804    0.075984   -1.671943    1.361767   -1.693618       -9.861605       12.064139    0.018184   -0.000035    0.141373    7.763493
    0.019608    0.151154   -1.780290    1.498180   -3.073310       -8.781667        9.458889    0.072547   -0.000564    0.141373    7.763493
    0.029412    0.224486   -1.901732    1.702591   -4.116808       -6.684552        6.952289    0.162466   -0.002901    0.141373    7.763493
    0.039216    0.294570   -2.040634    1.952697   -4.722218       -3.209370        4.519176    0.286744   -0.009297    0.141373    7.763493
    0.049020    0.359488   -2.199372    2.217716   -4.714268        2.105152        2.139764    0.443390   -0.022797    0.141373    7.763493
    0.058824    0.416828   -2.377502    2.453559   -3.854871        9.753758       -0.199085    0.629374   -0.046669    0.141373    7.763493
    0.068627    0.463929   -2.570567    2.598059   -1.869417       20.100496       -2.503945    0.840435   -0.083296    0.141373    7.763493
    0.078431    0.498467   -2.768556    2.566876    1.502105       33.133677       -4.777827    1.071094   -0.132843    0.141373    7.763493
    0.088235    0.519345   -2.954118    2.251434    6.434420       48.293558       -7.025589    1.315010   -0.192598    0.141373    7.763493
    0.098039    0.527657   -3.100776    1.521604   12.951029       64.614092       -9.257213    1.565808   -0.257912    0.141373    7.763493
    0.107843    0.527446   -3.171751    0.241590   20.830615       81.211386      -11.484470    1.818316   -0.324560    0.141373    7.763493
    0.117647    0.526144   -3.121387   -1.668285   29.120391       97.735934      -13.713621    2.070095   -0.390821    0.141373    7.763493
    0.127451    0.534710   -2.905469   -4.045056   34.531769      114.248656      -15.939502    2.323113   -0.457192    0.141373    7.763493
    0.137255    0.565521   -2.510498   -6.217154   30.816258      130.187893      -18.138661    2.585105   -0.522206    0.141373    7.763493
    0.147059    0.623782   -1.987824   -7.285366   16.468494      142.689246      -20.245590    2.868489   -0.574213    0.141373    7.763493
    0.156863    0.698198   -1.435021   -7.058043    0.241917      145.853130      -22.069778    3.184361   -0.587436    0.141373    7.763493
    0.166667    0.767768   -0.933454   -6.035797  -10.820184      133.727270      -23.109295    3.535472   -0.537600    0.141373    7.763493
    0.176471    0.817622   -0.524398   -4.682573  -16.532736      109.371035      -22.442984    3.915489   -0.424442    0.141373    7.763493
    0.186275    0.844650   -0.222903   -3.238544  -18.300034       89.324137      -19.327989    4.313815   -0.269928    0.141373    7.763493
    0.196078    0.853559   -0.029527   -1.869085  -16.749672       82.838361      -14.316018    4.720463   -0.098489    0.141373    7.763493
    0.205882    0.851561    0.067610   -0.733858  -12.778024       79.953693       -8.916173    5.128476    0.075435    0.141373    7.763493
    0.215686    0.845152    0.090939    0.059350   -7.852262       71.117260       -4.149180    5.534255    0.246973    0.141373    7.763493
    0.225490    0.838909    0.067883    0.488180   -3.265465       55.455679       -0.178558    5.936868    0.415874    0.141373    7.763493
    0.235294    0.835335    0.024618    0.603480    0.209680       35.642412        3.256860    6.337073    0.583131    0.141373    7.763493
    0.245098    0.835150   -0.018424    0.500121    2.279881       14.477578        6.506938    6.736380    0.749822    0.141373    7.763493
    0.254902    0.837809   -0.048713    0.285922    3.014461       -5.755107        9.886255    7.136318    0.916945    0.141373    7.763493
    0.264706    0.842115   -0.061564    0.055526    2.718884      -23.198504       13.636176    7.537974    1.085346    0.141373    7.763493
    0.274510    0.846767   -0.058443   -0.125717    1.813709      -36.470830       17.901215    7.941821    1.255544    0.141373    7.763493
    0.284314    0.850731   -0.044482   -0.226979    0.727063      -44.981700       22.708691    8.347761    1.427597    0.141373    7.763493
    0.294118    0.853420   -0.025941   -0.248158   -0.200213      -49.228687       27.969418    8.755305    1.601140    0.141373    7.763493
    0.303922    0.854702   -0.008223   -0.209802   -0.779848      -50.672167       33.514339    9.163797    1.775575    0.141373    7.763493
    0.313725    0.854782    0.005215   -0.140542   -0.984669      -51.138394       39.156024    9.572601    1.950302    0.141373    7.763493
    0.323529    0.854051    0.013056   -0.066443   -0.900605      -52.148386       44.744053    9.981232    2.124874    0.141373    7.763493
    0.333333    0.852929    0.015661   -0.005078   -0.656523      -54.568482       50.191408   10.389405    2.299044    0.141373    7.763493
    0.343137    0.851767    0.014362    0.035546   -0.368877      -58.632019       55.471838   10.797019    2.472737    0.141373    7.763493
    0.352941    0.850800    0.010791    0.054994   -0.115755      -64.148010       60.601873   11.204117    2.645996    0.141373    7.763493
    0.362745    0.850144    0.006425    0.057360    0.065246      -70.722203       65.620514   11.610825    2.818931    0.141373    7.763493
    0.372549    0.849814    0.002344    0.048510    0.167257      -77.916121       70.573160   12.017299    2.991670    0.141373    7.763493
    0.382353    0.849763   -0.000821    0.034168    0.201786      -85.339493       75.501221   12.423684    3.164337    0.141373    7.763493
    0.392157    0.849910   -0.002835    0.018876    0.188352      -92.694467       80.436621   12.830095    3.337026    0.141373    7.763493
    0.401961    0.850167   -0.003748    0.005625    0.147414      -99.789103       85.399894   13.236606    3.509799    0.141373    7.763493
    0.411765    0.850458   -0.003782   -0.004072    0.096304     -106.531551       90.400717   13.643251    3.682685    0.141373    7.763493
    0.421569    0.850728   -0.003228   -0.009870    0.047445     -112.912133       95.439932   14.050032    3.855687    0.141373    7.763493
    0.431373    0.850942   -0.002368   -0.012204    0.008139     -118.978987      100.512278   14.456929    4.028789    0.141373    7.763493
    0.441176    0.851086   -0.001436   -0.011918   -0.018692     -124.812425      105.609183   14.863913    4.201964    0.141373    7.763493
    0.450980    0.851163   -0.000596   -0.009972   -0.033305     -130.502306      110.721152   15.270948    4.375184    0.141373    7.763493
    0.460784    0.851182    0.000062   -0.007235   -0.037856     -136.131230      115.839510   15.678007    4.548423    0.141373    7.763493
    0.470588    0.851159    0.000503   -0.004384   -0.035295     -141.764491      120.957413   16.085063    4.721661    0.141373    7.763493
    0.480392    0.851111    0.000738   -0.001869   -0.028574     -147.446178      126.070242   16.492102    4.894884    0.141373    7.763493
    0.490196    0.851051    0.000802    0.000072   -0.020162     -153.199890      131.175518   16.899115    5.068084    0.141373    7.763493
    0.500000    0.850992    0.000743    0.001368   -0.011856     -159.032250      136.272538   17.306099    5.241260    0.141373    7.763493
    0.509804    0.850940    0.000609    0.002062   -0.004761     -164.937645      141.361884   17.713056    5.414413    0.141373    7.763493
