           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.755303    0.000000   -15420.904242    10264.301076    0.000000    0.000000    0.152907    4.967317
    0.009804    0.048688   -1.533741   -0.768844    0.527314   -15428.014460    10093.573007    0.007450    0.000003    0.152907    4.967317
    0.019608    0.097308   -1.495852   -0.787476    0.583877   -15451.117599     9928.564351    0.029789    0.000054    0.152907    4.967317
    0.029412    0.145788   -1.457015   -0.807788    0.634069   -15492.956576     9768.544651    0.066985    0.000275    0.152907    4.967317
    0.039216    0.194050   -1.417142   -0.830125    0.693595   -15556.796454     9612.846437    0.118985    0.000876    0.152907    4.967317
    0.049020    0.242010   -1.376121   -0.854993    0.766328   -15646.653290     9460.877051    0.185708    0.002152    0.152907    4.967317
    0.058824    0.289577   -1.333816   -0.883019    0.855595   -15767.515173     9312.135310    0.267048    0.004485    0.152907    4.967317
    0.068627    0.336651   -1.290053   -0.914977    0.965225   -15925.607910     9166.235416    0.362871    0.008347    0.152907    4.967317
    0.078431    0.383124   -1.244619   -0.951819    1.099852   -16128.724781     9022.941808    0.473008    0.014294    0.152907    4.967317
    0.088235    0.428871   -1.197249   -0.994728    1.265072   -16386.632118     8882.220418    0.597258    0.022966    0.152907    4.967317
    0.098039    0.473756   -1.147613   -1.045156    1.467442   -16711.550660     8744.314569    0.735377    0.035085    0.152907    4.967317
    0.107843    0.517621   -1.095302   -1.104872    1.714152   -17118.683634     8609.857826    0.887079    0.051446    0.152907    4.967317
    0.117647    0.560284   -1.039815   -1.175980    2.011956   -17626.694485     8480.041901    1.052024    0.072912    0.152907    4.967317
    0.127451    0.601532   -0.980540   -1.260854    2.364534   -18257.887918     8356.865505    1.229813    0.100399    0.152907    4.967317
    0.137255    0.641111   -0.916747   -1.361904    2.766770   -19037.539035     8243.498598    1.419975    0.134854    0.152907    4.967317
    0.147059    0.678720   -0.847600   -1.480964    3.193439   -19991.220912     8144.801077    1.621955    0.177229    0.152907    4.967317
    0.156863    0.714000   -0.772210   -1.617978    3.579264   -21137.965621     8068.020626    1.835096    0.228421    0.152907    4.967317
    0.166667    0.746525   -0.689787   -1.768539    3.789931   -22475.763911     8023.624577    2.058622    0.289199    0.152907    4.967317
    0.176471    0.775811   -0.599935   -1.920038    3.596530   -23955.458321     8026.023567    2.291618    0.360076    0.152907    4.967317
    0.186275    0.801342   -0.503162   -2.047399    2.696989   -25443.538860     8093.534251    2.533013    0.441151    0.152907    4.967317
    0.196078    0.822629   -0.401533   -2.112258    0.859511   -26691.005510     8246.369674    2.781583    0.531934    0.152907    4.967317
    0.205882    0.839329   -0.299144   -2.072197   -1.798631   -27354.075115     8501.375200    3.035971    0.631234    0.152907    4.967317
    0.215686    0.851363   -0.201834   -1.902348   -4.625376   -27116.148478     8863.998953    3.294752    0.737233    0.152907    4.967317
    0.225490    0.859006   -0.115768   -1.616196   -6.705937   -25875.745379     9321.793496    3.556532    0.847794    0.152907    4.967317
    0.235294    0.862858   -0.045500   -1.263780   -7.482250   -23843.594862     9845.450023    3.820052    0.960890    0.152907    4.967317
    0.245098    0.863719    0.007240   -0.905752   -7.056974   -21438.805829    10398.221526    4.084272    1.074936    0.152907    4.967317
    0.254902    0.862423    0.043373   -0.587150   -5.927894   -19082.014247    10947.266401    4.348404    1.188891    0.152907    4.967317
    0.264706    0.859725    0.065417   -0.328824   -4.584693   -17056.548386    11470.167224    4.611908    1.302175    0.152907    4.967317
    0.274510    0.856235    0.076420   -0.133074   -3.326212   -15488.150305    11955.475815    4.874452    1.414519    0.152907    4.967317
    0.284314    0.852420    0.079278    0.007332   -2.274927   -14389.978550    12400.010109    5.135868    1.525845    0.152907    4.967317
    0.294118    0.848614    0.076438    0.102657   -1.450159   -13715.644665    12805.618990    5.396110    1.636175    0.152907    4.967317
    0.303922    0.845043    0.069848    0.162891   -0.826808   -13396.546513    13176.673851    5.655220    1.745587    0.152907    4.967317
    0.313725    0.841853    0.061003    0.196544   -0.367534   -13362.200115    13518.483253    5.913292    1.854184    0.152907    4.967317
    0.323529    0.839124    0.051024    0.210451   -0.036624   -13549.128471    13836.418969    6.170457    1.962081    0.152907    4.967317
    0.333333    0.836890    0.040738    0.209972    0.195565   -13903.548070    14135.491782    6.426863    2.069397    0.152907    4.967317
    0.343137    0.835152    0.030739    0.199279    0.352179   -14381.199621    14420.180145    6.682661    2.176249    0.152907    4.967317
    0.352941    0.833885    0.021441    0.181630    0.450847   -14946.116375    14694.388167    6.938001    2.282751    0.152907    4.967317
    0.362745    0.833048    0.013120    0.159576    0.504943   -15569.181514    14961.462819    7.193020    2.389006    0.152907    4.967317
    0.372549    0.832589    0.005938    0.135127    0.524719   -16226.828640    15224.233524    7.447842    2.495107    0.152907    4.967317
    0.382353    0.832450   -0.000028    0.109861    0.518208   -16899.998649    15485.056343    7.702574    2.601138    0.152907    4.967317
    0.392157    0.832572   -0.004770    0.085007    0.491891   -17573.358277    15745.855401    7.957305    2.707168    0.152907    4.967317
    0.401961    0.832896   -0.008330    0.061501    0.451156   -18234.741530    16008.159612    8.212105    2.813255    0.152907    4.967317
    0.411765    0.833365   -0.010793    0.040025    0.400604   -18874.760484    16273.135406    8.467028    2.919441    0.152907    4.967317
    0.421569    0.833931   -0.012269    0.021038    0.344225   -19486.530627    16541.617191    8.722111    3.025757    0.152907    4.967317
    0.431373    0.834546   -0.012887    0.004808    0.285486   -20065.460906    16814.137470    8.977376    3.132224    0.152907    4.967317
    0.441176    0.835174   -0.012784   -0.008571    0.227361   -20609.067443    17090.958094    9.232831    3.238850    0.152907    4.967317
    0.450980    0.835782   -0.012098   -0.019146    0.172326   -21116.780823    17372.103505    9.488477    3.345635    0.152907    4.967317
    0.460784    0.836345   -0.010962   -0.027088    0.122351   -21589.729189    17657.396027    9.744302    3.452572    0.152907    4.967317
    0.470588    0.836844   -0.009498   -0.032654    0.078891   -22030.491508    17946.492539   10.000290    3.559646    0.152907    4.967317
    0.480392    0.837267   -0.007814   -0.036174    0.042910   -22442.826034    18238.921318   10.256419    3.666840    0.152907    4.967317
    0.490196    0.837603   -0.006002   -0.038014    0.014914   -22831.386830    18534.117483   10.512665    3.774133    0.152907    4.967317
    0.500000    0.837850   -0.004133   -0.038564   -0.004980   -23201.445535    18831.455457   10.769000    3.881502    0.152907    4.967317
    0.509804    0.838006   -0.002260   -0.038212   -0.016969   -23558.636190    19130.276981   11.025396    3.988923    0.152907    4.967317
    0.519608    0.838071   -0.000419   -0.037337   -0.021473   -23908.738609    19429.913601   11.281827    4.096373    0.152907    4.967317
    0.529412    0.838047    0.001373   -0.036291   -0.019048   -24257.511305    19729.702964   11.538263    4.203829    0.152907    4.967317
    0.539216    0.837938    0.003118   -0.035400   -0.010303   -24610.579732    20028.998704   11.794680    4.311267    0.152907    4.967317
    0.549020    0.837744    0.004829   -0.034961    0.004171   -24973.380413    20327.174097   12.051049    4.418666    0.152907    4.967317
    0.558824    0.837468    0.006535   -0.035241    0.023857   -25351.157138    20623.619981   12.307347    4.526003    0.152907    4.967317
    0.568627    0.837107    0.008277   -0.036482    0.048353   -25749.002214    20917.737615   12.563548    4.633258    0.152907    4.967317
    0.578431    0.836660    0.010107   -0.038907    0.077402   -26171.933574    21208.927311   12.819625    4.740407    0.152907    4.967317
    0.588235    0.836120    0.012089   -0.042729    0.110901   -26624.997203    21496.573683   13.075551    4.847429    0.152907    4.967317
    0.598039    0.835479    0.014295   -0.048153    0.148903   -27113.383511    21780.028418   13.331296    4.954297    0.152907    4.967317
    0.607843    0.834723    0.016808   -0.055388    0.191606   -27642.545366    22058.591463   13.586829    5.060983    0.152907    4.967317
    0.617647    0.833836    0.019723   -0.064649    0.239332   -28218.304390    22331.491612   13.842110    5.167455    0.152907    4.967317
    0.627451    0.832794    0.023142   -0.076164    0.292490   -28846.930431    22597.867563   14.097097    5.273674    0.152907    4.967317
    0.637255    0.831572    0.027181   -0.090179    0.351531   -29535.176910    22856.750720   14.351739    5.379597    0.152907    4.967317
    0.647059    0.830135    0.031970   -0.106953    0.416884   -30290.252304    23107.051268   14.605974    5.485170    0.152907    4.967317
    0.656863    0.828444    0.037648   -0.126761    0.488881   -31119.705841    23347.549367   14.859732    5.590329    0.152907    4.967317
    0.666667    0.826452    0.044370   -0.149887    0.567664   -32031.204765    23576.893648   15.112928    5.694997    0.152907    4.967317
