           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.950797    0.000000       -2.917866        4.849454    0.000000   -0.000000    0.154926    4.989425
    0.009804    0.048898   -1.524242   -0.953557    0.149002       -2.926838        4.678994    0.007516    0.000004    0.154926    4.989425
    0.019608    0.097690   -1.477422   -0.961583    0.288330       -2.955770        4.514303    0.030047    0.000068    0.154926    4.989425
    0.029412    0.146267   -1.430088   -0.974521    0.418706       -3.007734        4.354647    0.067543    0.000346    0.154926    4.989425
    0.039216    0.194517   -1.382008   -0.992042    0.540461       -3.086412        4.199358    0.119923    0.001092    0.154926    4.989425
    0.049020    0.242320   -1.332966   -1.013828    0.653531       -3.196342        4.047842    0.187066    0.002663    0.154926    4.989425
    0.058824    0.289551   -1.282759   -1.039551    0.757435       -3.343128        3.899605    0.268818    0.005511    0.154926    4.989425
    0.068627    0.336075   -1.231206   -1.068861    0.851243       -3.533674        3.754269    0.364980    0.010179    0.154926    4.989425
    0.078431    0.381746   -1.178139   -1.101358    0.933524       -3.776431        3.611607    0.475314    0.017296    0.154926    4.989425
    0.088235    0.426407   -1.123413   -1.136579    1.002289       -4.081676        3.471590    0.599534    0.027562    0.154926    4.989425
    0.098039    0.469891   -1.066910   -1.173966    1.054915       -4.461765        3.334446    0.737304    0.041731    0.154926    4.989425
    0.107843    0.512018   -1.008538   -1.212836    1.088068       -4.931310        3.200747    0.888235    0.060594    0.154926    4.989425
    0.117647    0.552597   -0.948245   -1.252354    1.097632       -5.507167        3.071526    1.051881    0.084950    0.154926    4.989425
    0.127451    0.591428   -0.886024   -1.291486    1.078653       -6.208005        2.948438    1.227735    0.115571    0.154926    4.989425
    0.137255    0.628304   -0.821923   -1.328964    1.025345       -7.053137        2.833963    1.415229    0.153170    0.154926    4.989425
    0.147059    0.663016   -0.756061   -1.363245    0.931197       -8.060054        2.731668    1.613730    0.198356    0.154926    4.989425
    0.156863    0.695355   -0.688637   -1.392472    0.789274       -9.239969        2.646518    1.822539    0.251592    0.154926    4.989425
    0.166667    0.725122   -0.619951   -1.414456    0.592807      -10.590525        2.585188    2.040898    0.313156    0.154926    4.989425
    0.176471    0.752138   -0.550417   -1.426694    0.336232      -12.085146        2.556320    2.267987    0.383102    0.154926    4.989425
    0.186275    0.776247   -0.480578   -1.426436    0.016763      -13.659660        2.570560    2.502936    0.461241    0.154926    4.989425
    0.196078    0.797334   -0.411116   -1.410842   -0.363464      -15.199391        2.640137    2.744833    0.547131    0.154926    4.989425
    0.205882    0.815331   -0.342847   -1.377247   -0.794971      -16.533954        2.777722    2.992736    0.640089    0.154926    4.989425
    0.215686    0.830229   -0.276706   -1.323542   -1.258936      -17.450485        2.994372    3.245695    0.739229    0.154926    4.989425
    0.225490    0.842088   -0.213709   -1.248622   -1.726778      -17.734247        3.296697    3.502763    0.843517    0.154926    4.989425
    0.235294    0.851032   -0.154892   -1.152822   -2.162509      -17.233262        3.683983    3.763024    0.951840    0.154926    4.989425
    0.245098    0.857256   -0.101234   -1.038173   -2.528268      -15.923218        4.146459    4.025610    1.063087    0.154926    4.989425
    0.254902    0.861012   -0.053574   -0.908370   -2.791748      -13.936349        4.665846    4.289722    1.176221    0.154926    4.989425
    0.264706    0.862600   -0.012533   -0.768401   -2.932889      -11.531616        5.218383    4.554648    1.290333    0.154926    4.989425
    0.274510    0.862352    0.021527   -0.623924   -2.947167       -9.018896        5.779283    4.819771    1.404675    0.154926    4.989425
    0.284314    0.860610    0.048526   -0.480582   -2.844551       -6.676956        6.326882    5.084579    1.518678    0.154926    4.989425
    0.294118    0.857719    0.068645   -0.343428   -2.645265       -4.701119        6.845210    5.348667    1.631936    0.154926    4.989425
    0.303922    0.854006    0.082292   -0.216565   -2.374477       -3.191098        7.324639    5.611731    1.744191    0.154926    4.989425
    0.313725    0.849773    0.090049   -0.102997   -2.057747       -2.167446        7.761128    5.873567    1.855304    0.154926    4.989425
    0.323529    0.845292    0.092617   -0.004661   -1.718035       -1.598777        8.154815    6.134058    1.965229    0.154926    4.989425
    0.333333    0.840797    0.090770    0.077453   -1.374273       -1.427021        8.508548    6.393163    2.073985    0.154926    4.989425
    0.343137    0.836483    0.085308    0.143142   -1.041053       -1.585434        8.826683    6.650911    2.181640    0.154926    4.989425
    0.352941    0.832507    0.077027    0.192825   -0.728961       -2.009200        9.114226    6.907380    2.288292    0.154926    4.989425
    0.362745    0.828988    0.066690    0.227395   -0.445186       -2.640462        9.376292    7.162696    2.394063    0.154926    4.989425
    0.372549    0.826009    0.055007    0.248093   -0.194180       -3.429901        9.617796    7.417011    2.499084    0.154926    4.989425
    0.382353    0.823621    0.042621    0.256405    0.021739       -4.336452        9.843302    7.670501    2.603493    0.154926    4.989425
    0.392157    0.821843    0.030098    0.253968    0.201875       -5.326193       10.056970    7.923350    2.707431    0.154926    4.989425
    0.401961    0.820671    0.017922    0.242501    0.346751       -6.371002       10.262552    8.175747    2.811036    0.154926    4.989425
    0.411765    0.820078    0.006493    0.223741    0.457789       -7.447268       10.463417    8.427873    2.914441    0.154926    4.989425
    0.421569    0.820019   -0.003876    0.199389    0.537062       -8.534782       10.662575    8.679900    3.017772    0.154926    4.989425
    0.431373    0.820436   -0.012949    0.171068    0.587117       -9.615883       10.862709    8.931983    3.121146    0.154926    4.989425
    0.441176    0.821262   -0.020572    0.140286    0.610833      -10.674829       11.066190    9.184260    3.224668    0.154926    4.989425
