           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.341668    0.000000        5.597710       -2.999110    0.000000    0.000000    0.157184    5.005001
    0.009804    0.049033   -1.504981   -1.340562   -0.060082        5.597698       -2.999279    0.007561    0.000006    0.157184    5.005001
    0.019608    0.097854   -1.439273   -1.337245   -0.119984        5.597657       -2.999443    0.030213    0.000097    0.157184    5.005001
    0.029412    0.146254   -1.373783   -1.331724   -0.179512        5.597584       -2.999602    0.067856    0.000488    0.157184    5.005001
    0.039216    0.194026   -1.308618   -1.324005   -0.238472        5.597475       -2.999757    0.120330    0.001524    0.157184    5.005001
    0.049020    0.240972   -1.243885   -1.314102   -0.296673        5.597325       -2.999908    0.187411    0.003667    0.157184    5.005001
    0.058824    0.286904   -1.179691   -1.302031   -0.353921        5.597127       -3.000055    0.268813    0.007470    0.157184    5.005001
    0.068627    0.331642   -1.116142   -1.287811   -0.410029        5.596876       -3.000200    0.364197    0.013557    0.157184    5.005001
    0.078431    0.375019   -1.053343   -1.271468   -0.464811        5.596564       -3.000342    0.473169    0.022586    0.157184    5.005001
    0.088235    0.416882   -0.991398   -1.253028   -0.518081        5.596181       -3.000481    0.595284    0.035228    0.157184    5.005001
    0.098039    0.457096   -0.930408   -1.232523   -0.569659        5.595720       -3.000618    0.730055    0.052133    0.157184    5.005001
    0.107843    0.495538   -0.870475   -1.209988   -0.619370        5.595169       -3.000751    0.876954    0.073909    0.157184    5.005001
    0.117647    0.532103   -0.811696   -1.185465   -0.667040        5.594518       -3.000881    1.035418    0.101089    0.157184    5.005001
    0.127451    0.566706   -0.754168   -1.158995   -0.712502        5.593756       -3.001006    1.204855    0.134122    0.157184    5.005001
    0.137255    0.599276   -0.697986   -1.130629   -0.755597        5.592873       -3.001125    1.384648    0.173351    0.157184    5.005001
    0.147059    0.629762   -0.643241   -1.100418   -0.796167        5.591859       -3.001235    1.574163    0.219009    0.157184    5.005001
    0.156863    0.658129   -0.590023   -1.068419   -0.834065        5.590710       -3.001335    1.772751    0.271209    0.157184    5.005001
    0.166667    0.684360   -0.538418   -1.034693   -0.869150        5.589425       -3.001421    1.979755    0.329950    0.157184    5.005001
    0.176471    0.708454   -0.488509   -0.999307   -0.901287        5.588011       -3.001490    2.194518    0.395120    0.157184    5.005001
    0.186275    0.730424   -0.440375   -0.962333   -0.930351        5.586485       -3.001538    2.416380    0.466505    0.157184    5.005001
    0.196078    0.750300   -0.394093   -0.923846   -0.956223        5.584876       -3.001559    2.644693    0.543800    0.157184    5.005001
    0.205882    0.768122   -0.349734   -0.883928   -0.978791        5.583229       -3.001548    2.878815    0.626624    0.157184    5.005001
    0.215686    0.783946   -0.307368   -0.842667   -0.997952        5.581602       -3.001500    3.118123    0.714537    0.157184    5.005001
    0.225490    0.797837   -0.267058   -0.800157   -1.013608        5.580070       -3.001409    3.362009    0.807053    0.157184    5.005001
    0.235294    0.809871   -0.228862   -0.756498   -1.025668        5.578713       -3.001272    3.609890    0.903657    0.157184    5.005001
    0.245098    0.820131   -0.192834   -0.711801   -1.034049        5.577615       -3.001086    3.861205    1.003819    0.157184    5.005001
    0.254902    0.828710   -0.159023   -0.666180   -1.038674        5.576848       -3.000848    4.115422    1.107010    0.157184    5.005001
    0.264706    0.835705   -0.127470   -0.619762   -1.039474        5.576461       -3.000561    4.372037    1.212711    0.157184    5.005001
    0.274510    0.841221   -0.098212   -0.572682   -1.036390        5.576472       -3.000228    4.630578    1.320425    0.157184    5.005001
    0.284314    0.845365   -0.071277   -0.525086   -1.029376        5.576861       -2.999854    4.890606    1.429684    0.157184    5.005001
    0.294118    0.848247   -0.046687   -0.477130   -1.018397        5.577571       -2.999450    5.151713    1.540057    0.157184    5.005001
    0.303922    0.849983   -0.024456   -0.428983   -1.003435        5.578516       -2.999023    5.413530    1.651153    0.157184    5.005001
    0.313725    0.850686   -0.004588   -0.380827   -0.984488        5.579592       -2.998584    5.675719    1.762625    0.157184    5.005001
    0.323529    0.850472    0.012920   -0.332856   -0.961571        5.580694       -2.998143    5.937981    1.874169    0.157184    5.005001
    0.333333    0.849456    0.028084   -0.285276   -0.934716        5.581727       -2.997708    6.200050    1.985527    0.157184    5.005001
    0.343137    0.847754    0.040927   -0.238309   -0.903974        5.582614       -2.997286    6.461697    2.096484    0.157184    5.005001
    0.352941    0.845478    0.051485   -0.192190   -0.869409        5.583300       -2.996884    6.722729    2.206867    0.157184    5.005001
    0.362745    0.842740    0.059806   -0.147165   -0.831105        5.583753       -2.996504    6.982984    2.316542    0.157184    5.005001
    0.372549    0.839648    0.065949   -0.103496   -0.789162        5.583962       -2.996150    7.242338    2.425412    0.157184    5.005001
    0.382353    0.836307    0.069989   -0.061455   -0.743698        5.583929       -2.995821    7.500698    2.533413    0.157184    5.005001
    0.392157    0.832818    0.072011   -0.021323   -0.694852        5.583669       -2.995518    7.758002    2.640511    0.157184    5.005001
    0.401961    0.829278    0.072117    0.016612   -0.642780        5.583204       -2.995240    8.014221    2.746698    0.157184    5.005001
    0.411765    0.825776    0.070422    0.052058   -0.587665        5.582557       -2.994985    8.269351    2.851992    0.157184    5.005001
    0.421569    0.822400    0.067054    0.084725   -0.529712        5.581755       -2.994750    8.523419    2.956430    0.157184    5.005001
    0.431373    0.819226    0.062157    0.114327   -0.469151        5.580821       -2.994534    8.776476    3.060066    0.157184    5.005001
    0.441176    0.816326    0.055889    0.140594   -0.406242        5.579778       -2.994335    9.028594    3.162970    0.157184    5.005001
    0.450980    0.813764    0.048419    0.163272   -0.341269        5.578648       -2.994149    9.279869    3.265227    0.157184    5.005001
    0.460784    0.811593    0.039928    0.182131   -0.274542        5.577448       -2.993975    9.530413    3.366928    0.157184    5.005001
    0.470588    0.809860    0.030610    0.196976   -0.206396        5.576196       -2.993810    9.780354    3.468177    0.157184    5.005001
    0.480392    0.808600    0.020666    0.207648   -0.137185        5.574906       -2.993651   10.029833    3.569081    0.157184    5.005001
    0.490196    0.807839    0.010303    0.214030   -0.067281        5.573592       -2.993497   10.279000    3.669754    0.157184    5.005001
    0.500000    0.807592   -0.000267    0.216053    0.002934        5.572265       -2.993346   10.528011    3.770312    0.157184    5.005001
    0.509804    0.807865   -0.010829    0.213697    0.073074        5.570939       -2.993194   10.777027    3.870873    0.157184    5.005001
    0.519608    0.808651   -0.021168    0.206991    0.142754        5.569626       -2.993039   11.026206    3.971554    0.157184    5.005001
    0.529412    0.809935   -0.031072    0.196014    0.211596        5.568337       -2.992881   11.275704    4.072473    0.157184    5.005001
    0.539216    0.811689   -0.040336    0.180891    0.279238        5.567087       -2.992715   11.525672    4.173742    0.157184    5.005001
    0.549020    0.813878   -0.048759    0.161789    0.345334        5.565891       -2.992540   11.776248    4.275468    0.157184    5.005001
