           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.762177    0.000000    -1529.277240     1021.428880    0.000000    0.000000    0.152952    4.967716
    0.009804    0.048692   -1.533528   -0.770500    0.392083    -1529.993268     1004.356963    0.007451    0.000003    0.152952    4.967716
    0.019608    0.097315   -1.495620   -0.786960    0.534690    -1532.313145      987.857079    0.029793    0.000054    0.152952    4.967716
    0.029412    0.145798   -1.456819   -0.806830    0.617114    -1536.506649      971.856186    0.066996    0.000276    0.152952    4.967716
    0.039216    0.194063   -1.416988   -0.829267    0.690302    -1542.899028      956.287547    0.119003    0.000878    0.152952    4.967716
    0.049020    0.242025   -1.375999   -0.854461    0.770587    -1551.891871      941.091917    0.185735    0.002155    0.152952    4.967716
    0.058824    0.289595   -1.333705   -0.882961    0.865400    -1563.984637      926.219204    0.267087    0.004490    0.152952    4.967716
    0.068627    0.336672   -1.289927   -0.915535    0.980109    -1579.801171      911.630865    0.362923    0.008354    0.152952    4.967716
    0.078431    0.383145   -1.244444   -0.953159    1.120026    -1600.122833      897.303391    0.473076    0.014305    0.152952    4.967716
    0.088235    0.428893   -1.196982   -0.997042    1.291041    -1625.929325      883.233441    0.597342    0.022984    0.152952    4.967716
    0.098039    0.473776   -1.147200   -1.048670    1.499672    -1658.447157      869.445425    0.735480    0.035114    0.152952    4.967716
    0.107843    0.517633   -1.094680   -1.109826    1.752536    -1699.202760      856.002785    0.887199    0.051496    0.152952    4.967716
    0.117647    0.560282   -1.038908   -1.182579    2.054804    -1750.070321      843.024745    1.052159    0.072993    0.152952    4.967716
    0.127451    0.601505   -0.979265   -1.269161    2.406748    -1813.289220      830.711079    1.229958    0.100528    0.152952    4.967716
    0.137255    0.641044   -0.915026   -1.371621    2.796949    -1891.394738      819.378238    1.420121    0.135053    0.152952    4.967716
    0.147059    0.678596   -0.845384   -1.491066    3.190383    -1986.946287      809.510518    1.622088    0.177520    0.152952    4.967716
    0.156863    0.713795   -0.769529   -1.626218    3.510575    -2101.838005      801.828337    1.835196    0.228824    0.152952    4.967716
    0.166667    0.746220   -0.686819   -1.771059    3.619788    -2235.852022      797.368612    2.058663    0.289719    0.152952    4.967716
    0.176471    0.775394   -0.597079   -1.911767    3.313000    -2384.088400      797.553022    2.291567    0.360692    0.152952    4.967716
    0.186275    0.800821   -0.501054   -2.024230    2.358710    -2533.362774      804.181473    2.532838    0.441804    0.152952    4.967716
    0.196078    0.822048   -0.400904   -2.075168    0.621465    -2659.246997      819.237957    2.781257    0.532533    0.152952    4.967716
    0.205882    0.838764   -0.300479   -2.030542   -1.757248    -2728.028005      844.392104    3.035488    0.631692    0.152952    4.967716
    0.215686    0.850908   -0.204996   -1.871160   -4.267249    -2708.150968      880.238795    3.294131    0.737509    0.152952    4.967716
    0.225490    0.858732   -0.119937   -1.606876   -6.210629    -2588.182524      925.658167    3.555819    0.847918    0.152952    4.967716
    0.235294    0.862788   -0.049554   -1.276647   -7.096824    -2387.102473      977.853561    3.819308    0.960939    0.152952    4.967716
    0.245098    0.863824    0.004186   -0.931890   -6.900929    -2145.691373     1033.203010    4.083556    1.074991    0.152952    4.967716
    0.254902    0.862645    0.041695   -0.615882   -5.965999    -1906.599862     1088.371687    4.347761    1.189007    0.152952    4.967716
    0.264706    0.859995    0.065049   -0.353019   -4.721016    -1699.613657     1141.016391    4.611363    1.302371    0.152952    4.967716
    0.274510    0.856497    0.077059   -0.149976   -3.481986    -1538.561062     1189.899841    4.874010    1.414794    0.152952    4.967716
    0.284314    0.852634    0.080561   -0.002396   -2.409323    -1425.417431     1234.646584    5.135520    1.526183    0.152952    4.967716
    0.294118    0.848755    0.078046    0.098736   -1.550521    -1355.714249     1275.417700    5.395839    1.636555    0.152952    4.967716
    0.303922    0.845103    0.071539    0.163165   -0.894569    -1322.499029     1312.648314    5.655000    1.745989    0.152952    4.967716
    0.313725    0.841832    0.062607    0.199588   -0.408981    -1318.536984     1346.878303    5.913099    1.854587    0.152952    4.967716
    0.323529    0.839029    0.052435    0.215149   -0.058516    -1337.287798     1378.657969    6.170267    1.962468    0.152952    4.967716
    0.333333    0.836733    0.041896    0.215498    0.187533    -1373.208382     1408.501973    6.426654    2.069754    0.152952    4.967716
    0.343137    0.834945    0.031619    0.205045    0.353655    -1421.742911     1436.870624    6.682417    2.176564    0.152952    4.967716
    0.352941    0.833642    0.022043    0.187228    0.458641    -1479.195682     1464.165190    6.937708    2.283015    0.152952    4.967716
    0.362745    0.832782    0.013458    0.164731    0.516747    -1542.579851     1490.729617    7.192669    2.389212    0.152952    4.967716
    0.372549    0.832312    0.006039    0.139663    0.538861    -1609.480785     1516.854678    7.447428    2.495252    0.152952    4.967716
    0.382353    0.832174   -0.000132    0.113675    0.533459    -1677.946459     1542.782591    7.702096    2.601221    0.152952    4.967716
    0.392157    0.832305   -0.005040    0.088054    0.507329    -1746.405609     1568.711341    7.956764    2.707190    0.152952    4.967716
    0.401961    0.832645   -0.008730    0.063777    0.466081    -1813.609595     1594.798458    8.211505    2.813218    0.152952    4.967716
    0.411765    0.833137   -0.011286    0.041562    0.414481    -1878.592357     1621.164360    8.466375    2.919351    0.152952    4.967716
    0.421569    0.833727   -0.012820    0.021893    0.356652    -1940.642655     1647.895422    8.721412    3.025621    0.152952    4.967716
    0.431373    0.834371   -0.013465    0.005056    0.296176    -1999.283330     1675.046999    8.976639    3.132047    0.152952    4.967716
    0.441176    0.835027   -0.013361   -0.008839    0.236136    -2054.253165     1702.646554    9.232066    3.238640    0.152952    4.967716
    0.450980    0.835662   -0.012651   -0.019833    0.179109    -2105.488094     1730.697012    9.487691    3.345398    0.152952    4.967716
    0.460784    0.836251   -0.011473   -0.028093    0.127159    -2153.099752     1759.180338    9.743505    3.452316    0.152952    4.967716
    0.470588    0.836774   -0.009955   -0.033881    0.081826    -2197.350692     1788.061282    9.999488    3.559377    0.152952    4.967716
    0.480392    0.837217   -0.008208   -0.037529    0.044144    -2238.626696     1817.291180   10.255620    3.666564    0.152952    4.967716
    0.490196    0.837572   -0.006328   -0.039417    0.014675    -2277.407518     1846.811626   10.511874    3.773855    0.152952    4.967716
    0.500000    0.837833   -0.004390   -0.039943   -0.006432    -2314.237866     1876.557870   10.768222    3.881226    0.152952    4.967716
    0.509804    0.837999   -0.002452   -0.039512   -0.019357    -2349.700550     1906.461761   11.024636    3.988653    0.152952    4.967716
    0.519608    0.838072   -0.000551   -0.038514   -0.024523    -2384.393488     1936.454133   11.281086    4.096111    0.152952    4.967716
    0.529412    0.838054    0.001296   -0.037315   -0.022502    -2418.911800     1966.466555   11.537545    4.203576    0.152952    4.967716
    0.539216    0.837947    0.003086   -0.036255   -0.013932    -2453.835654     1996.432404   11.793984    4.311025    0.152952    4.967716
    0.549020    0.837754    0.004834   -0.035640    0.000563    -2489.723974     2026.287296   12.050377    4.418435    0.152952    4.967716
    0.558824    0.837476    0.006569   -0.035746    0.020426    -2527.113640     2055.968919   12.306698    4.525783    0.152952    4.967716
    0.568627    0.837114    0.008332   -0.036824    0.045220    -2566.523448     2085.416322   12.562922    4.633049    0.152952    4.967716
    0.578431    0.836663    0.010176   -0.039102    0.074650    -2608.461870     2114.568779   12.819021    4.740208    0.152952    4.967716
    0.588235    0.836120    0.012164   -0.042796    0.108582    -2653.437529     2143.364281   13.074968    4.847238    0.152952    4.967716
    0.598039    0.835475    0.014371   -0.048114    0.147042    -2701.971165     2171.737786   13.330734    4.954114    0.152952    4.967716
    0.607843    0.834716    0.016880   -0.055265    0.190206    -2754.607857     2199.619290   13.586285    5.060807    0.152952    4.967716
    0.617647    0.833824    0.019787   -0.064464    0.238377    -2811.928100     2226.931840   13.841584    5.167285    0.152952    4.967716
    0.627451    0.832780    0.023196   -0.075940    0.291950    -2874.556204     2253.589597   14.096587    5.273510    0.152952    4.967716
    0.637255    0.831555    0.027225   -0.089935    0.351363    -2943.164269     2279.496067   14.351244    5.379437    0.152952    4.967716
    0.647059    0.830116    0.032002   -0.106707    0.417037    -3018.469737     2304.542667   14.605495    5.485014    0.152952    4.967716
    0.656863    0.828424    0.037668   -0.126529    0.489292    -3101.224311     2328.607808   14.859267    5.590176    0.152952    4.967716
    0.666667    0.826431    0.044381   -0.149679    0.568262    -3192.191973     2351.556710   15.112477    5.694848    0.152952    4.967716
    0.676471    0.824083    0.052307   -0.176432    0.653783    -3292.114018     2373.242204   15.365025    5.798939    0.152952    4.967716
    0.686275    0.821316    0.061629   -0.207043    0.745281    -3401.659762     2393.506759   15.616791    5.902340    0.152952    4.967716
    0.696078    0.818058    0.072540   -0.241725    0.841672    -3521.362923     2412.185977   15.867637    6.004923    0.152952    4.967716
    0.705882    0.814227    0.085243   -0.280628    0.941270    -3651.545930     2429.113684   16.117401    6.106535    0.152952    4.967716
    0.715686    0.809733    0.099944   -0.323806    1.041756    -3792.237350     2444.128637   16.365894    6.206997    0.152952    4.967716
    0.725490    0.804473    0.116852   -0.371194    1.140201    -3943.091120     2457.082620   16.612897    6.306100    0.152952    4.967716
    0.735294    0.798338    0.136166   -0.422585    1.233188    -4103.319424     2467.849445   16.858160    6.403603    0.152952    4.967716
    0.745098    0.791210    0.158073   -0.477609    1.317024    -4271.652963     2476.334102   17.101396    6.499231    0.152952    4.967716
