           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.807036    0.000000       26.158596       90.499660    0.000000    0.000000    0.197762    5.291719
    0.009804    0.051864   -1.613640    0.862155   -2.733705       26.974677       74.723938    0.008454   -0.000005    0.197762    5.291719
    0.019608    0.103625   -1.661855    1.010124   -4.873477       29.712203       59.604805    0.033801   -0.000078    0.197762    5.291719
    0.029412    0.155130   -1.719652    1.227396   -6.412718       34.983154       45.082424    0.075984   -0.000416    0.197762    5.291719
    0.039216    0.206134   -1.789892    1.483609   -7.076486       43.681187       31.107823    0.134882   -0.001407    0.197762    5.291719
    0.049020    0.256258   -1.873455    1.731165   -6.384603       56.968372       17.644829    0.210275   -0.003681    0.197762    5.291719
    0.058824    0.304987   -1.968136    1.897996   -3.747018       76.174124        4.672448    0.301795   -0.008120    0.197762    5.291719
    0.068627    0.351751   -2.067304    1.885741    1.372364      102.559833       -7.812405    0.408894   -0.015772    0.197762    5.291719
    0.078431    0.396139   -2.158671    1.576938    9.217038      136.937376      -19.791667    0.530855   -0.027616    0.197762    5.291719
    0.088235    0.438248   -2.223769    0.855468   19.452709      179.206079      -31.220606    0.666901   -0.044230    0.197762    5.291719
    0.098039    0.479047   -2.238911   -0.355700   30.864277      227.893274      -42.014031    0.816420   -0.065430    0.197762    5.291719
    0.107843    0.520490   -2.178632   -2.037167   41.027598      279.586896      -52.011321    0.979278   -0.089881    0.197762    5.291719
    0.117647    0.564988   -2.022461   -4.004994   46.132970      327.820833      -60.897919    1.156082   -0.114363    0.197762    5.291719
    0.127451    0.613916   -1.764650   -5.877460   41.894688      361.344898      -68.050043    1.348109   -0.132507    0.197762    5.291719
    0.137255    0.665521   -1.422843   -7.162729   26.577081      364.336349      -72.279957    1.556625   -0.134096    0.197762    5.291719
    0.147059    0.714149   -1.038340   -7.482778    4.038044      325.386627      -71.606986    1.781670   -0.108094    0.197762    5.291719
    0.156863    0.752840   -0.664436   -6.773719  -17.596219      256.305672      -63.620948    2.021114   -0.050049    0.197762    5.291719
