           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.033198    0.000000      -75.477233     1294.356816    0.000000    0.000000    0.194830    5.257458
    0.009804    0.051544   -1.569019   -0.036749    0.161395      -75.812888     1136.046437    0.008346    0.000000    0.194830    5.257458
    0.019608    0.103087   -1.566940   -0.044402    0.242656      -76.960639      984.219451    0.033386    0.000003    0.194830    5.257458
    0.029412    0.154630   -1.564407   -0.053959    0.261516      -79.212315      838.287277    0.075118    0.000018    0.194830    5.257458
    0.039216    0.206172   -1.561443   -0.059200    0.022536      -82.961941      697.780785    0.133542    0.000060    0.194830    5.257458
    0.049020    0.257713   -1.558763   -0.036316   -1.092643      -88.544971      562.379544    0.208659    0.000155    0.194830    5.257458
    0.058824    0.309253   -1.559318    0.083661   -4.477966      -95.447948      431.957749    0.300467    0.000315    0.194830    5.257458
    0.068627    0.360795   -1.571599    0.452065  -12.243682      -99.652288      306.657305    0.408968    0.000435    0.194830    5.257458
    0.078431    0.412326   -1.614160    1.298204  -25.313135      -86.822010      187.005720    0.534160   -0.000035    0.194830    5.257458
    0.088235    0.463648   -1.716242    2.756082  -38.223063      -19.528974       74.100683    0.676018   -0.002833    0.194830    5.257458
    0.098039    0.513746   -1.902321    4.411829  -33.475256      175.111906      -30.161907    0.834347   -0.011818    0.194830    5.257458
    0.107843    0.559958   -2.150328    4.834431   11.602595      587.429668     -123.063960    1.008364   -0.032412    0.194830    5.257458
    0.117647    0.599697   -2.343849    1.987966   95.502802     1242.985836     -201.636831    1.196319   -0.067116    0.194830    5.257458
    0.127451    0.636596   -2.283489   -4.904105  168.560330     2019.737999     -262.370118    1.396456   -0.110262    0.194830    5.257458
    0.137255    0.681047   -1.819393  -12.708377  133.392531     2596.186908     -295.197438    1.609511   -0.144146    0.194830    5.257458
    0.147059    0.731076   -1.079376  -14.586751  -29.003893     2468.527829     -272.742022    1.838295   -0.134522    0.194830    5.257458
    0.156863    0.765132   -0.439986   -9.535452 -121.018737     1755.034410     -165.274906    2.081225   -0.067918    0.194830    5.257458
    0.166667    0.777745   -0.107683   -3.676433  -90.246911     1078.293689        9.673154    2.331505    0.025417    0.194830    5.257458
    0.176471    0.780137   -0.012254   -0.512680  -34.701385      506.179102      208.768992    2.583901    0.123625    0.194830    5.257458
    0.186275    0.780654   -0.015121    0.361166   -4.004279      -43.215614      411.973126    2.836633    0.222233    0.194830    5.257458
    0.196078    0.781928   -0.033524    0.281831    4.481044     -572.884337      618.537693    3.089634    0.321025    0.194830    5.257458
    0.205882    0.783921   -0.041750    0.042435    4.003611    -1061.422929      832.006003    3.343180    0.420199    0.194830    5.257458
    0.215686    0.786048   -0.039449   -0.113657    1.940955    -1495.785973     1054.385013    3.597407    0.519898    0.194830    5.257458
    0.225490    0.787894   -0.031692   -0.174348    0.445160    -1875.426049     1285.545709    3.852286    0.620129    0.194830    5.257458
    0.235294    0.789290   -0.022473   -0.176608   -0.331840    -2208.387549     1524.023846    4.107691    0.720802    0.194830    5.257458
    0.245098    0.790223   -0.013951   -0.151378   -0.640121    -2506.644179     1767.842132    4.363472    0.821792    0.194830    5.257458
    0.254902    0.790756   -0.007021   -0.116980   -0.695181    -2782.590586     2015.049571    4.619489    0.922979    0.194830    5.257458
    0.264706    0.790978   -0.001884   -0.082847   -0.629195    -3046.988769     2263.998011    4.875625    1.024266    0.194830    5.257458
    0.274510    0.790979    0.001599   -0.053242   -0.515652    -3308.106304     2513.439348    5.131795    1.125580    0.194830    5.257458
    0.284314    0.790837    0.003708   -0.029613   -0.393184    -3571.634630     2762.518735    5.387940    1.226875    0.194830    5.257458
    0.294118    0.790615    0.004755   -0.011964   -0.280597    -3841.020231     3010.717405    5.644025    1.328121    0.194830    5.257458
    0.303922    0.790360    0.005033    0.000376   -0.185689    -4117.951720     3257.778528    5.900032    1.429305    0.194830    5.257458
    0.313725    0.790105    0.004792    0.008332   -0.110359    -4402.853044     3503.634490    6.155955    1.530423    0.194830    5.257458
    0.323529    0.789871    0.004233    0.012858   -0.053528    -4695.311416     3748.344108    6.411799    1.631478    0.194830    5.257458
    0.333333    0.789671    0.003510    0.014828   -0.012788    -4994.416555     3992.042502    6.667572    1.732478    0.194830    5.257458
    0.343137    0.789510    0.002735    0.014989    0.014703    -5299.012862     4234.903354    6.923287    1.833432    0.194830    5.257458
    0.352941    0.789389    0.001985    0.013950    0.031745    -5607.876798     4477.111931    7.178956    1.934351    0.194830    5.257458
    0.362745    0.789304    0.001309    0.012187    0.040867    -5919.834634     4718.846875    7.434592    2.035243    0.194830    5.257458
    0.372549    0.789252    0.000735    0.010057    0.044238    -6233.834842     4960.268808    7.690205    2.136117    0.194830    5.257458
    0.382353    0.789227    0.000274    0.007820    0.043646    -6548.987265     5201.514028    7.945807    2.236983    0.194830    5.257458
    0.392157    0.789222   -0.000072    0.005650    0.040520    -6864.578719     5442.691889    8.201403    2.337844    0.194830    5.257458
    0.401961    0.789232   -0.000311    0.003658    0.035969    -7180.072547     5683.884731    8.457001    2.438706    0.194830    5.257458
    0.411765    0.789252   -0.000453    0.001904    0.030826    -7495.097844     5925.149458    8.712604    2.539572    0.194830    5.257458
    0.421569    0.789277   -0.000512    0.000407    0.025697    -7809.432645     6166.520103    8.968214    2.640444    0.194830    5.257458
    0.431373    0.789304   -0.000500   -0.000836    0.021006    -8122.984289     6408.010841    9.223833    2.741323    0.194830    5.257458
    0.441176    0.789328   -0.000430   -0.001851    0.017031    -8435.769309     6649.619101    9.479460    2.842208    0.194830    5.257458
    0.450980    0.789347   -0.000312   -0.002677    0.013947    -8747.894540     6891.328475    9.735094    2.943099    0.194830    5.257458
    0.460784    0.789359   -0.000156   -0.003357    0.011847    -9059.540609     7133.111265    9.990733    3.043994    0.194830    5.257458
    0.470588    0.789363    0.000032   -0.003940    0.010777    -9370.948573     7374.930530   10.246375    3.144891    0.194830    5.257458
