           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.391295    0.000000        6.700190       -3.281155    0.000000   -0.000000    0.211615    5.488156
    0.009804    0.053755   -1.495961   -1.389976   -0.065332        6.700175       -3.281310    0.009091    0.000009    0.211615    5.488156
    0.019608    0.107210   -1.421267   -1.386022   -0.130399        6.700128       -3.281459    0.036312    0.000145    0.211615    5.488156
    0.029412    0.160068   -1.346857   -1.379442   -0.194918        6.700045       -3.281602    0.081512    0.000728    0.211615    5.488156
    0.039216    0.212039   -1.272871   -1.370249   -0.258610        6.699919       -3.281738    0.144440    0.002268    0.211615    5.488156
    0.049020    0.262848   -1.199450   -1.358464   -0.321197        6.699746       -3.281868    0.224749    0.005436    0.211615    5.488156
    0.058824    0.312231   -1.126731   -1.344115   -0.382407        6.699520       -3.281993    0.322001    0.011023    0.211615    5.488156
    0.068627    0.359944   -1.054854   -1.327233   -0.441968        6.699234       -3.282112    0.435672    0.019890    0.211615    5.488156
    0.078431    0.405763   -0.983951   -1.307857   -0.499616        6.698881       -3.282225    0.565160    0.032926    0.211615    5.488156
    0.088235    0.449487   -0.914158   -1.286033   -0.555091        6.698454       -3.282330    0.709788    0.050989    0.211615    5.488156
    0.098039    0.490941   -0.845603   -1.261811   -0.608141        6.697945       -3.282428    0.868820    0.074868    0.211615    5.488156
    0.107843    0.529975   -0.778415   -1.235247   -0.658523        6.697351       -3.282514    1.041460    0.105238    0.211615    5.488156
    0.117647    0.566464   -0.712718   -1.206404   -0.706003        6.696668       -3.282589    1.226870    0.142629    0.211615    5.488156
    0.127451    0.600313   -0.648633   -1.175350   -0.750355        6.695899       -3.282647    1.424171    0.187405    0.211615    5.488156
    0.137255    0.631453   -0.586276   -1.142158   -0.791369        6.695051       -3.282687    1.632460    0.239749    0.211615    5.488156
    0.147059    0.659840   -0.525761   -1.106909   -0.828845        6.694141       -3.282703    1.850811    0.299664    0.211615    5.488156
    0.156863    0.685458   -0.467196   -1.069686   -0.862597        6.693198       -3.282691    2.078291    0.366975    0.211615    5.488156
    0.166667    0.708313   -0.410685   -1.030579   -0.892455        6.692259       -3.282645    2.313965    0.441347    0.211615    5.488156
    0.176471    0.728434   -0.356326   -0.989683   -0.918263        6.691379       -3.282561    2.556901    0.522303    0.211615    5.488156
    0.186275    0.745871   -0.304214   -0.947097   -0.939885        6.690616       -3.282434    2.806185    0.609250    0.211615    5.488156
    0.196078    0.760694   -0.254437   -0.902927   -0.957201        6.690035       -3.282260    3.060919    0.701504    0.211615    5.488156
    0.205882    0.772988   -0.207076   -0.857280   -0.970111        6.689693       -3.282039    3.320235    0.798322    0.211615    5.488156
    0.215686    0.782854   -0.162209   -0.810270   -0.978540        6.689628       -3.281771    3.583293    0.898926    0.211615    5.488156
