           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.725068    0.000000       51.558248       -9.421750    0.000000   -0.000000    0.209054    5.373477
    0.009804    0.052502   -1.713388    2.669404    2.857031       51.833034      -10.962085    0.008704   -0.000016    0.209054    5.373477
    0.019608    0.103967   -1.849950    2.494155    5.979688       52.697505      -12.435140    0.034642   -0.000252    0.209054    5.373477
    0.029412    0.153558   -1.973879    2.188098    9.303812       54.177671      -13.847810    0.077323   -0.001208    0.209054    5.373477
    0.039216    0.200808   -2.078052    1.743247   12.728176       56.261477      -15.206082    0.136039   -0.003540    0.209054    5.373477
    0.049020    0.245755   -2.155076    1.157775   16.104766       58.898571      -16.514443    0.210004   -0.007880    0.209054    5.373477
    0.058824    0.288969   -2.197704    0.439864   19.225408       62.000825      -17.775366    0.298538   -0.014676    0.209054    5.373477
    0.068627    0.331493   -2.199480   -0.387994   21.808570       65.441092      -18.988720    0.401228   -0.024094    0.209054    5.373477
    0.078431    0.374648   -2.155588   -1.285648   23.501347       69.044059      -20.150904    0.518059   -0.035916    0.209054    5.373477
    0.088235    0.419739   -2.063803   -2.195303   23.923252       72.563997      -21.253350    0.649464   -0.049361    0.209054    5.373477
    0.098039    0.467641   -1.925298   -3.047293   22.769182       75.650321      -22.279848    0.796245   -0.062782    0.209054    5.373477
    0.107843    0.518379   -1.744984   -3.771535   19.941983       77.814440      -23.201835    0.959364   -0.073282    0.209054    5.373477
    0.117647    0.570832   -1.531185   -4.310598   15.633502       78.432767      -23.970628    1.139610   -0.076526    0.209054    5.373477
    0.127451    0.622748   -1.294709   -4.628410   10.289917       76.853305      -24.506425    1.337205   -0.067152    0.209054    5.373477
    0.137255    0.671163   -1.047655   -4.711702    4.487663       72.698392      -24.687529    1.551490   -0.040049    0.209054    5.373477
    0.147059    0.713108   -0.802294   -4.566516   -1.189044       66.382018      -24.351585    1.780805    0.007850    0.209054    5.373477
    0.156863    0.746350   -0.570157   -4.214458   -6.209865       59.527269      -23.330221    2.022610    0.076223    0.209054    5.373477
    0.166667    0.769856   -0.361261   -3.691330  -10.123953       54.536696      -21.529979    2.273818    0.161391    0.209054    5.373477
    0.176471    0.783862   -0.183374   -3.046466  -12.614920       53.022221      -19.023306    2.531211    0.257745    0.209054    5.373477
    0.186275    0.789602   -0.041384   -2.338705  -13.589559       54.472180      -16.063136    2.791829    0.359648    0.209054    5.373477
    0.196078    0.788869    0.062986   -1.627712  -13.212092       56.788013      -12.983236    3.053222    0.462802    0.209054    5.373477
    0.205882    0.783616    0.130965   -0.964577  -11.824616       57.947621      -10.064125    3.313571    0.564660    0.209054    5.373477
    0.215686    0.775688    0.166117   -0.386450   -9.813583       56.958477       -7.463832    3.571690    0.664152    0.209054    5.373477
    0.225490    0.766676    0.173581    0.083918   -7.514252       53.745281       -5.226409    3.826966    0.761138    0.209054    5.373477
    0.235294    0.757866    0.159358    0.436041   -5.179952       48.681060       -3.323658    4.079261    0.855935    0.209054    5.373477
    0.245098    0.750225    0.129732    0.669265   -2.990403       42.246683       -1.693561    4.328812    0.949006    0.209054    5.373477
    0.254902    0.744400    0.090806    0.790903   -1.068889       34.882268       -0.264162    4.576120    1.040821    0.209054    5.373477
    0.264706    0.740738    0.048121    0.814708    0.505787       26.950175        1.034809    4.821852    1.131807    0.209054    5.373477
    0.274510    0.739317    0.006361    0.759176    1.693297       18.741854        2.267557    5.066745    1.222359    0.209054    5.373477
    0.284314    0.739988   -0.030846    0.645510    2.487577       10.496199        3.491211    5.311520    1.312850    0.209054    5.373477
    0.294118    0.742441   -0.061013    0.495427    2.911302        2.417653        4.755965    5.556822    1.403643    0.209054    5.373477
    0.303922    0.746264   -0.082764    0.329198    3.008723       -5.309907        6.105214    5.803175    1.495074    0.209054    5.373477
    0.313725    0.750997   -0.095722    0.164197    2.838219      -12.515626        7.575204    6.050957    1.587440    0.209054    5.373477
    0.323529    0.756187   -0.100327    0.014055    2.465815      -19.042205        9.194094    6.300393    1.680967    0.209054    5.373477
    0.333333    0.761422   -0.097634   -0.111655    1.959958      -24.755115       10.980605    6.551566    1.775793    0.209054    5.373477
    0.343137    0.766355   -0.089092   -0.207349    1.387123      -29.558794       12.942698    6.804429    1.871953    0.209054    5.373477
    0.352941    0.770723   -0.076350   -0.271071    0.807736      -33.415017       15.076804    7.058838    1.969385    0.209054    5.373477
    0.362745    0.774347   -0.061075   -0.303935    0.272357      -36.356449       17.368131    7.314574    2.067941    0.209054    5.373477
    0.372549    0.777136   -0.044809   -0.309428   -0.181434      -38.488862       19.792327    7.571372    2.167414    0.209054    5.373477
    0.382353    0.779073   -0.028865   -0.292621   -0.530778      -39.979135       22.318376    7.828952    2.267567    0.209054    5.373477
    0.392157    0.780201   -0.014266   -0.259383   -0.767432      -41.031489       24.912228    8.087037    2.368157    0.209054    5.373477
    0.401961    0.780612   -0.001719   -0.215667   -0.895826      -41.858618       27.540462    8.345374    2.468965    0.209054    5.373477
    0.411765    0.780425    0.008370   -0.166942   -0.929789      -42.655352       30.173311    8.603745    2.569801    0.209054    5.373477
    0.421569    0.779776    0.015863   -0.117807   -0.888739      -43.580322       32.786660    8.861973    2.670519    0.209054    5.373477
    0.431373    0.778798    0.020838   -0.071800   -0.794084      -44.747449       35.362919    9.119928    2.771015    0.209054    5.373477
    0.441176    0.777620    0.023527   -0.031359   -0.666380      -46.225971       37.890955    9.377524    2.871223    0.209054    5.373477
    0.450980    0.776354    0.024265    0.002089   -0.523448      -48.046168       40.365363    9.634712    2.971111    0.209054    5.373477
    0.460784    0.775091    0.023440    0.027973   -0.379420      -50.207767       42.785403    9.891479    3.070672    0.209054    5.373477
    0.470588    0.773905    0.021449    0.046386   -0.244529      -52.688775       45.153831   10.147839    3.169921    0.209054    5.373477
    0.480392    0.772845    0.018674    0.057893   -0.125385      -55.453372       47.475798   10.403827    3.268886    0.209054    5.373477
    0.490196    0.771945    0.015456    0.063360   -0.025540      -58.458293       49.757900   10.659489    3.367606    0.209054    5.373477
    0.500000    0.771220    0.012087    0.063803    0.053857      -61.657645       52.007403   10.914882    3.466123    0.209054    5.373477
    0.509804    0.770670    0.008803    0.060282    0.113410      -65.006328       54.231649   11.170064    3.564482    0.209054    5.373477
    0.519608    0.770287    0.005787    0.053814    0.154905      -68.462382       56.437613   11.425092    3.662724    0.209054    5.373477
    0.529412    0.770054    0.003169    0.045317    0.180848      -71.988505       58.631590   11.680019    3.760890    0.209054    5.373477
    0.539216    0.769945    0.001034    0.035580    0.194102      -75.553009       60.818979   11.934890    3.859014    0.209054    5.373477
    0.549020    0.769935   -0.000570    0.025243    0.197632      -79.130367       63.004160   12.189742    3.957124    0.209054    5.373477
    0.558824    0.769995   -0.001624    0.014791    0.194319      -82.701483       65.190414   12.444603    4.055240    0.209054    5.373477
    0.568627    0.770097   -0.002132    0.004566    0.186851      -86.253770       67.379903   12.699492    4.153378    0.209054    5.373477
    0.578431    0.770211   -0.002113   -0.005230    0.177651      -89.781087       69.573680   12.954417    4.251543    0.209054    5.373477
    0.588235    0.770311   -0.001590   -0.014518    0.168851      -93.283575       71.771715   13.209378    4.349737    0.209054    5.373477
    0.598039    0.770370   -0.000592   -0.023325    0.162287      -96.767425       73.972943   13.464367    4.447951    0.209054    5.373477
    0.607843    0.770365    0.000861   -0.031774    0.159509     -100.244611       76.175312   13.719365    4.546173    0.209054    5.373477
    0.617647    0.770272    0.002753   -0.040060    0.161810     -103.732594       78.375831   13.974347    4.644383    0.209054    5.373477
    0.627451    0.770067    0.005083   -0.048445    0.170255     -107.254041       80.570611   14.229280    4.742554    0.209054    5.373477
    0.637255    0.769728    0.007865   -0.057240    0.185717     -110.836561       82.754889   14.484125    4.840656    0.209054    5.373477
    0.647059    0.769230    0.011128   -0.066799    0.208907     -114.512461       84.923035   14.738831    4.938649    0.209054    5.373477
    0.656863    0.768546    0.014923   -0.077504    0.240403     -118.318525       87.068552   14.993343    5.036488    0.209054    5.373477
    0.666667    0.767647    0.019321   -0.089764    0.280667     -122.295760       89.184044   15.247593    5.134121    0.209054    5.373477
    0.676471    0.766499    0.024415   -0.104004    0.330048     -126.489078       91.261188   15.501506    5.231485    0.209054    5.373477
    0.686275    0.765061    0.030322   -0.120657    0.388773     -130.946820       93.290693   15.754992    5.328509    0.209054    5.373477
    0.696078    0.763288    0.037178   -0.140160    0.456922     -135.720015       95.262269   16.007948    5.425109    0.209054    5.373477
    0.705882    0.761125    0.045147   -0.162942    0.534381     -140.861245       97.164627   16.260254    5.521187    0.209054    5.373477
    0.715686    0.758510    0.054411   -0.189414    0.620785     -146.422979       98.985513   16.511771    5.616628    0.209054    5.373477
    0.725490    0.755369    0.065175   -0.219954    0.715450     -152.455251      100.711812   16.762337    5.711296    0.209054    5.373477
