           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.389859    0.000000        6.677020       -3.276359    0.000000    0.000000    0.211625    5.488149
    0.009804    0.053755   -1.496038   -1.388540   -0.065336        6.677020       -3.276361    0.009091    0.000009    0.211625    5.488149
    0.019608    0.107211   -1.421422   -1.384586   -0.130389        6.677020       -3.276362    0.036312    0.000145    0.211625    5.488149
    0.029412    0.160070   -1.347089   -1.378006   -0.194879        6.677019       -3.276364    0.081513    0.000727    0.211625    5.488149
    0.039216    0.212046   -1.273180   -1.368816   -0.258526        6.677017       -3.276365    0.144442    0.002266    0.211625    5.488149
    0.049020    0.262860   -1.199836   -1.357037   -0.321052        6.677016       -3.276367    0.224754    0.005431    0.211625    5.488149
    0.058824    0.312252   -1.127194   -1.342696   -0.382181        6.677013       -3.276368    0.322012    0.011013    0.211625    5.488149
    0.068627    0.359977   -1.055393   -1.325827   -0.441644        6.677011       -3.276369    0.435692    0.019873    0.211625    5.488149
    0.078431    0.405813   -0.984566   -1.306470   -0.499173        6.677007       -3.276370    0.565193    0.032899    0.211625    5.488149
    0.088235    0.449558   -0.914846   -1.284670   -0.554508        6.677003       -3.276371    0.709842    0.050952    0.211625    5.488149
    0.098039    0.491037   -0.846364   -1.260480   -0.607396        6.676998       -3.276372    0.868901    0.074818    0.211625    5.488149
    0.107843    0.530099   -0.779247   -1.233956   -0.657591        6.676992       -3.276373    1.041578    0.105175    0.211625    5.488149
    0.117647    0.566623   -0.713618   -1.205165   -0.704859        6.676985       -3.276374    1.227035    0.142555    0.211625    5.488149
    0.127451    0.600511   -0.649598   -1.174173   -0.748973        6.676977       -3.276374    1.424397    0.187325    0.211625    5.488149
    0.137255    0.631694   -0.587302   -1.141059   -0.789721        6.676969       -3.276375    1.632759    0.239669    0.211625    5.488149
    0.147059    0.660130   -0.526844   -1.105901   -0.826904        6.676960       -3.276375    1.851200    0.299594    0.211625    5.488149
    0.156863    0.685800   -0.468331   -1.068787   -0.860340        6.676950       -3.276375    2.078786    0.366928    0.211625    5.488149
    0.166667    0.708711   -0.411865   -1.029808   -0.889860        6.676941       -3.276374    2.314584    0.441339    0.211625    5.488149
    0.176471    0.728892   -0.357544   -0.989061   -0.915318        6.676932       -3.276373    2.557665    0.522352    0.211625    5.488149
    0.186275    0.746392   -0.305461   -0.946645   -0.936585        6.676925       -3.276372    2.807114    0.609377    0.211625    5.488149
    0.196078    0.761280   -0.255703   -0.902666   -0.953555        6.676919       -3.276370    3.062035    0.701733    0.211625    5.488149
    0.205882    0.773640   -0.208350   -0.857233   -0.966145        6.676916       -3.276368    3.321560    0.798678    0.211625    5.488149
    0.215686    0.783574   -0.163479   -0.810458   -0.974296        6.676915       -3.276365    3.584850    0.899436    0.211625    5.488149
    0.225490    0.791194   -0.121158   -0.762457   -0.977976        6.676918       -3.276362    3.851103    1.003220    0.211625    5.488149
    0.235294    0.796623   -0.081451   -0.713348   -0.977180        6.676923       -3.276359    4.119559    1.109259    0.211625    5.488149
    0.245098    0.799995   -0.044412   -0.663253   -0.971932        6.676930       -3.276355    4.389499    1.216811    0.211625    5.488149
    0.254902    0.801448   -0.010093   -0.612297   -0.962286        6.676939       -3.276351    4.660250    1.325185    0.211625    5.488149
    0.264706    0.801130    0.021464   -0.560605   -0.948325        6.676948       -3.276347    4.931189    1.433748    0.211625    5.488149
    0.274510    0.799189    0.050224   -0.508309   -0.930168        6.676956       -3.276343    5.201742    1.541934    0.211625    5.488149
    0.284314    0.795779    0.076156   -0.455543   -0.907965        6.676963       -3.276340    5.471386    1.649249    0.211625    5.488149
    0.294118    0.791054    0.099239   -0.402445   -0.881898        6.676968       -3.276336    5.739651    1.755273    0.211625    5.488149
    0.303922    0.785169    0.119460   -0.349161   -0.852187        6.676971       -3.276333    6.006118    1.859657    0.211625    5.488149
    0.313725    0.778281    0.136812   -0.295841   -0.819083        6.676971       -3.276330    6.270421    1.962123    0.211625    5.488149
    0.323529    0.770544    0.151298   -0.242650   -0.782873        6.676970       -3.276328    6.532248    2.062459    0.211625    5.488149
    0.333333    0.762113    0.162929   -0.189758   -0.743877        6.676966       -3.276325    6.791337    2.160514    0.211625    5.488149
    0.343137    0.753139    0.171726   -0.137357   -0.702445        6.676961       -3.276324    7.047481    2.256191    0.211625    5.488149
    0.352941    0.743774    0.177722   -0.085651   -0.658955        6.676954       -3.276322    7.300520    2.349444    0.211625    5.488149
    0.362745    0.734164    0.180960   -0.034869   -0.613809        6.676946       -3.276321    7.550347    2.440271    0.211625    5.488149
    0.372549    0.724454    0.181496    0.014738   -0.567425        6.676938       -3.276320    7.796905    2.528705    0.211625    5.488149
    0.382353    0.714786    0.179400    0.062891   -0.520229        6.676928       -3.276319    8.040183    2.614814    0.211625    5.488149
    0.392157    0.705297    0.174759    0.109283   -0.472647        6.676919       -3.276318    8.280220    2.698695    0.211625    5.488149
    0.401961    0.696119    0.167678    0.153575   -0.425086        6.676908       -3.276317    8.517097    2.780467    0.211625    5.488149
    0.411765    0.687379    0.158277    0.195405   -0.377925        6.676898       -3.276317    8.750942    2.860269    0.211625    5.488149
    0.421569    0.679197    0.146701    0.234382   -0.331495        6.676887       -3.276317    8.981923    2.938259    0.211625    5.488149
    0.431373    0.671685    0.133114    0.270100   -0.286065        6.676877       -3.276317    9.210248    3.014607    0.211625    5.488149
    0.441176    0.664948    0.117701    0.302147   -0.241824        6.676866       -3.276317    9.436162    3.089496    0.211625    5.488149
    0.450980    0.659078    0.100673    0.330114   -0.198870        6.676855       -3.276317    9.659943    3.163118    0.211625    5.488149
