           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.959090    0.000000    -5561.563706     2900.823758    0.000000    0.000000    0.029194   10.316312
    0.009804    0.100982   -1.473719   -0.960865    0.032999    -5562.051061     2896.052679    0.032111    0.000079    0.029194   10.316312
    0.019608    0.201011   -1.376414   -0.963350    0.038294    -5563.764458     2891.452369    0.128142    0.001247    0.029194   10.316312
    0.029412    0.299137   -1.278836   -0.966317    0.045797    -5567.202722     2886.898355    0.287186    0.006221    0.029194   10.316312
    0.039216    0.394420   -1.180920   -0.970076    0.057616    -5573.159617     2882.260752    0.507733    0.019253    0.029194   10.316312
    0.049020    0.485932   -1.082565   -0.975118    0.076378    -5582.949207     2877.397520    0.787681    0.045736    0.029194   10.316312
    0.058824    0.572767   -0.983603   -0.982263    0.106854    -5598.832218     2872.143883    1.124346    0.091697    0.029194   10.316312
    0.068627    0.654037   -0.883754   -0.992969    0.158399    -5624.886923     2866.296709    1.514471    0.163211    0.029194   10.316312
    0.078431    0.728864   -0.782534   -1.010009    0.250693    -5668.912921     2859.593205    1.954240    0.265796    0.029194   10.316312
    0.088235    0.796359   -0.679050   -1.039087    0.428436    -5746.916469     2851.689365    2.439279    0.403820    0.029194   10.316312
    0.098039    0.855568   -0.571530   -1.092929    0.800721    -5894.493189     2842.179626    2.964632    0.579984    0.029194   10.316312
    0.107843    0.905334   -0.456161   -1.201682    1.627669    -6196.451698     2830.904737    3.524681    0.794858    0.029194   10.316312
    0.117647    0.943967   -0.324540   -1.425742    3.089851    -6838.254893     2820.023835    4.112931    1.046396    0.029194   10.316312
    0.127451    0.968697   -0.165367   -1.683550    0.463000    -7727.254044     2825.087110    4.721492    1.328688    0.029194   10.316312
    0.137255    0.977256   -0.014459   -1.086872  -11.299968    -6129.069385     2884.452651    5.340619    1.628914    0.029194   10.316312
    0.147059    0.975076    0.040580   -0.098991   -6.155574    -3246.944651     2961.900140    5.961246    1.931863    0.029194   10.316312
    0.156863    0.971229    0.030530    0.206235   -0.703189    -2447.744347     3010.590202    6.579609    2.232496    0.029194   10.316312
    0.166667    0.969224    0.009592    0.181738    0.857360    -2579.740419     3042.864322    7.196058    2.531424    0.029194   10.316312
    0.176471    0.969020   -0.003857    0.082018    0.983748    -2918.650312     3070.738483    7.811847    2.829774    0.029194   10.316312
    0.186275    0.969672   -0.007641   -0.000460    0.587811    -3202.477613     3099.838481    8.427831    3.128309    0.029194   10.316312
    0.196078    0.970362   -0.005393   -0.035919    0.116457    -3343.493304     3131.985408    9.044273    3.427287    0.029194   10.316312
    0.205882    0.970717   -0.001712   -0.032296   -0.150839    -3365.133054     3166.550395    9.661054    3.726600    0.029194   10.316312
    0.215686    0.970755    0.000655   -0.014010   -0.180515    -3342.271686     3201.989837   10.277954    4.026030    0.029194   10.316312
    0.225490    0.970645    0.001265    0.000530   -0.097452    -3331.872948     3237.186173   10.894821    4.325428    0.029194   10.316312
    0.235294    0.970533    0.000861    0.006040   -0.014747    -3350.215977     3271.818183   11.511612    4.624752    0.029194   10.316312
    0.245098    0.970477    0.000259    0.005180    0.025434    -3388.762890     3306.050176   12.128348    4.924023    0.029194   10.316312
    0.254902    0.970473   -0.000118    0.002218    0.028744    -3433.904381     3340.150961   12.745067    5.223277    0.029194   10.316312
    0.264706    0.970491   -0.000213   -0.000104    0.015670    -3476.844544     3374.295592   13.361792    5.522537    0.029194   10.316312
    0.274510    0.970510   -0.000146   -0.001001    0.002512    -3515.072305     3408.533976   13.978529    5.821809    0.029194   10.316312
    0.284314    0.970520   -0.000046   -0.000871   -0.004105    -3549.900742     3442.839893   14.595276    6.121091    0.029194   10.316312
    0.294118    0.970521    0.000018   -0.000386   -0.004768    -3583.567492     3477.168869   15.212026    6.420375    0.029194   10.316312
    0.303922    0.970518    0.000036    0.000004   -0.002685    -3617.576031     3511.491063   15.828775    6.719659    0.029194   10.316312
    0.313725    0.970515    0.000026    0.000163   -0.000512    -3652.380710     3545.797453   16.445522    7.018940    0.029194   10.316312
    0.323529    0.970513    0.000009    0.000149    0.000632    -3687.779316     3580.092050   17.062267    7.318220    0.029194   10.316312
    0.333333    0.970513   -0.000002    0.000071    0.000796    -3723.397618     3614.382285   17.679012    7.617499    0.029194   10.316312
    0.343137    0.970513   -0.000006    0.000004    0.000479    -3758.972536     3648.673382   18.295756    7.916778    0.029194   10.316312
    0.352941    0.970514   -0.000005   -0.000026    0.000116    -3794.414820     3682.967112   18.912501    8.216058    0.029194   10.316312
    0.362745    0.970514   -0.000002   -0.000026   -0.000090    -3829.750826     3717.262953   19.529247    8.515338    0.029194   10.316312
    0.372549    0.970514    0.000000   -0.000014   -0.000133    -3865.042593     3751.559673   20.145992    8.814618    0.029194   10.316312
    0.382353    0.970514    0.000001   -0.000002   -0.000088    -3900.337427     3785.856331   20.762738    9.113898    0.029194   10.316312
    0.392157    0.970514    0.000001    0.000004   -0.000027    -3935.653898     3820.152560   21.379483    9.413178    0.029194   10.316312
    0.401961    0.970514    0.000000    0.000005    0.000011    -3970.989657     3854.448405   21.996229    9.712458    0.029194   10.316312
    0.411765    0.970514    0.000000    0.000003    0.000022    -4006.334626     3888.744068   22.612974   10.011738    0.029194   10.316312
    0.421569    0.970514   -0.000000    0.000001    0.000016    -4041.680194     3923.039719   23.229719   10.311018    0.029194   10.316312
    0.431373    0.970514   -0.000000   -0.000001    0.000006    -4077.022397     3957.335437   23.846465   10.610298    0.029194   10.316312
    0.441176    0.970514   -0.000000   -0.000001   -0.000001    -4112.361102     3991.631224   24.463210   10.909578    0.029194   10.316312
    0.450980    0.970514   -0.000000   -0.000001   -0.000004    -4147.697867     4025.927050   25.079955   11.208858    0.029194   10.316312
    0.460784    0.970514    0.000000   -0.000000   -0.000003    -4183.034258     4060.222883   25.696701   11.508138    0.029194   10.316312
