           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.959042    0.000000     -546.650321      285.474681    0.000000    0.000000    0.029196   10.316980
    0.009804    0.100988   -1.473749   -0.960204    0.026288     -546.699050      284.997545    0.032115    0.000079    0.029196   10.316980
    0.019608    0.201025   -1.376516   -0.962542    0.037227     -546.870328      284.537487    0.128159    0.001247    0.029196   10.316980
    0.029412    0.299161   -1.279009   -0.965605    0.047154     -547.213997      284.082059    0.287225    0.006219    0.029196   10.316980
    0.039216    0.394456   -1.181149   -0.969591    0.060871     -547.809429      283.618266    0.507806    0.019247    0.029196   10.316980
    0.049020    0.485985   -1.082819   -0.975024    0.082246     -548.788075      283.131900    0.787801    0.045723    0.029196   10.316980
    0.058824    0.572839   -0.983828   -0.982855    0.117383     -550.376197      282.606471    1.124526    0.091679    0.029196   10.316980
    0.068627    0.654124   -0.883855   -0.994840    0.178192     -552.982193      282.021651    1.514727    0.163200    0.029196   10.316980
    0.078431    0.728953   -0.782326   -1.014404    0.289560     -557.387567      281.351143    1.954583    0.265822    0.029196   10.316980
    0.088235    0.796415   -0.678164   -1.048546    0.503909     -565.196443      280.560563    2.439702    0.403946    0.029196   10.316980
    0.098039    0.855504   -0.569253   -1.111531    0.919749     -579.970658      279.609543    2.965093    0.580313    0.029196   10.316980
    0.107843    0.904972   -0.451495   -1.228377    1.627224     -610.132933      278.482543    3.525055    0.795514    0.029196   10.316980
    0.117647    0.943069   -0.318309   -1.413861    2.119499     -673.748917      277.386114    4.112953    1.047322    0.029196   10.316980
    0.127451    0.967471   -0.167438   -1.524497   -0.671635     -765.901307      277.717611    4.720837    1.329232    0.029196   10.316980
    0.137255    0.977017   -0.029175   -1.085640   -7.749683     -643.997668      283.085300    5.339465    1.628743    0.029196   10.316980
    0.147059    0.975850    0.038073   -0.262149   -6.823539     -325.084669      291.209824    5.960371    1.931976    0.029196   10.316980
    0.156863    0.971619    0.038288    0.174291   -1.943271     -214.668453      296.542416    6.579200    2.232999    0.029196   10.316980
    0.166667    0.968840    0.015842    0.227587    0.539411     -227.348886      299.774271    7.195682    2.531885    0.029196   10.316980
    0.176471    0.968268   -0.002881    0.132171    1.151431     -271.087040      302.331528    7.811121    2.829870    0.029196   10.316980
    0.186275    0.969040   -0.010522    0.023265    0.895364     -311.776676      304.960886    8.426684    3.127974    0.029196   10.316980
    0.196078    0.970089   -0.009142   -0.041109    0.344002     -335.067438      307.980683    9.042874    3.426680    0.029196   10.316980
    0.205882    0.970765   -0.004053   -0.051808   -0.104906     -339.469240      311.392203    9.659631    3.725945    0.029196   10.316980
    0.215686    0.970938    0.000263   -0.030788   -0.265429     -333.825002      315.001025   10.276655    4.025475    0.029196   10.316980
    0.225490    0.970799    0.002059   -0.005809   -0.201556     -328.294554      318.607677   10.893675    4.325002    0.029196   10.316980
    0.235294    0.970591    0.001826    0.008195   -0.071263     -327.490991      322.122616   11.510574    4.624412    0.029196   10.316980
    0.245098    0.970456    0.000808    0.010337    0.021434     -330.947467      325.553672   12.127360    4.923711    0.029196   10.316980
    0.254902    0.970422   -0.000054    0.006185    0.051967     -336.344086      328.946102   12.744093    5.222960    0.029196   10.316980
    0.264706    0.970450   -0.000421    0.001266    0.040191     -341.715350      332.339039   13.360827    5.522209    0.029196   10.316980
    0.274510    0.970493   -0.000383   -0.001589    0.015204     -346.181744      335.750036   13.977585    5.821482    0.029196   10.316980
    0.284314    0.970522   -0.000179   -0.002113   -0.003543     -349.777083      339.178363   14.594368    6.120779    0.029196   10.316980
    0.294118    0.970530    0.000000   -0.001325   -0.010309     -352.941073      342.615253   15.211161    6.420086    0.029196   10.316980
    0.303922    0.970525    0.000082   -0.000327   -0.008372     -356.085752      346.052526   15.827956    6.719395    0.029196   10.316980
    0.313725    0.970516    0.000080    0.000285   -0.003457     -359.409009      349.486256   16.444746    7.018698    0.029196   10.316980
    0.323529    0.970510    0.000041    0.000427    0.000427     -362.915188      352.916356   17.061530    7.317997    0.029196   10.316980
    0.333333    0.970508    0.000003    0.000288    0.001984     -366.518695      356.344523   17.678312    7.617293    0.029196   10.316980
    0.343137    0.970509   -0.000015    0.000088    0.001748     -370.133970      359.772456   18.295094    7.916589    0.029196   10.316980
    0.352941    0.970511   -0.000017   -0.000045    0.000812     -373.716157      363.201046   18.911877    8.215886    0.029196   10.316980
    0.362745    0.970512   -0.000010   -0.000085    0.000003     -377.260253      366.630392   19.528660    8.515183    0.029196   10.316980
    0.372549    0.970512   -0.000002   -0.000063   -0.000367     -380.781871      370.060185   20.145444    8.814482    0.029196   10.316980
    0.382353    0.970512    0.000003   -0.000024   -0.000365     -384.298741      373.490073   20.762229    9.113780    0.029196   10.316980
    0.392157    0.970512    0.000003    0.000005   -0.000194     -387.821258      376.919848   21.379013    9.413078    0.029196   10.316980
    0.401961    0.970512    0.000002    0.000016   -0.000026     -391.351600      380.349468   21.995797    9.712377    0.029196   10.316980
    0.411765    0.970512    0.000001    0.000014    0.000063     -394.887152      383.778984   22.612581   10.011674    0.029196   10.316980
    0.421569    0.970512   -0.000000    0.000006    0.000075     -398.424305      387.208469   23.229365   10.310972    0.029196   10.316980
    0.431373    0.970512   -0.000001   -0.000000    0.000046     -401.960651      390.637969   23.846149   10.610270    0.029196   10.316980
    0.441176    0.970512   -0.000001   -0.000003    0.000012     -405.495441      394.067501   24.462932   10.909568    0.029196   10.316980
    0.450980    0.970512   -0.000000   -0.000003   -0.000009     -409.029037      397.497056   25.079716   11.208866    0.029196   10.316980
    0.460784    0.970512    0.000000   -0.000002   -0.000015     -412.562146      400.926621   25.696500   11.508164    0.029196   10.316980
    0.470588    0.970512    0.000000   -0.000000   -0.000011     -416.095319      404.356184   26.313284   11.807462    0.029196   10.316980
    0.480392    0.970512    0.000000    0.000000   -0.000004     -419.628783      407.785742   26.930068   12.106760    0.029196   10.316980
    0.490196    0.970512    0.000000    0.000001    0.000001     -423.162514      411.215295   27.546852   12.406058    0.029196   10.316980
    0.500000    0.970512    0.000000    0.000000    0.000003     -426.696382      414.644844   28.163636   12.705356    0.029196   10.316980
    0.509804    0.970512   -0.000000    0.000000    0.000002     -430.230265      418.074394   28.780420   13.004654    0.029196   10.316980
    0.519608    0.970512   -0.000000   -0.000000    0.000001     -433.764099      421.503944   29.397204   13.303952    0.029196   10.316980
    0.529412    0.970512   -0.000000   -0.000000    0.000000     -437.297876      424.933496   30.013988   13.603250    0.029196   10.316980
    0.539216    0.970512   -0.000000   -0.000000   -0.000000     -440.831617      428.363048   30.630772   13.902548    0.029196   10.316980
    0.549020    0.970512    0.000000   -0.000000   -0.000001     -444.365348      431.792601   31.247556   14.201846    0.029196   10.316980
    0.558824    0.970512    0.000000    0.000000   -0.000000     -447.899085      435.222153   31.864340   14.501144    0.029196   10.316980
    0.568627    0.970512    0.000000    0.000000   -0.000000     -451.432833      438.651705   32.481123   14.800442    0.029196   10.316980
    0.578431    0.970512    0.000000    0.000000    0.000000     -454.966591      442.081257   33.097907   15.099740    0.029196   10.316980
    0.588235    0.970512   -0.000000    0.000000    0.000000     -458.500352      445.510809   33.714691   15.399038    0.029196   10.316980
    0.598039    0.970512   -0.000000    0.000000    0.000000     -462.034113      448.940361   34.331475   15.698336    0.029196   10.316980
    0.607843    0.970512   -0.000000   -0.000000    0.000000     -465.567872      452.369913   34.948259   15.997634    0.029196   10.316980
    0.617647    0.970512   -0.000000   -0.000000    0.000000     -469.101630      455.799465   35.565043   16.296932    0.029196   10.316980
    0.627451    0.970512    0.000000   -0.000000    0.000000     -472.635387      459.229017   36.181827   16.596230    0.029196   10.316980
    0.637255    0.970512    0.000000   -0.000000    0.000000     -476.169147      462.658569   36.798611   16.895528    0.029196   10.316980
    0.647059    0.970512    0.000000   -0.000000    0.000000     -479.702911      466.088121   37.415395   17.194826    0.029196   10.316980
    0.656863    0.970512    0.000000   -0.000000    0.000001     -483.236688      469.517672   38.032179   17.494124    0.029196   10.316980
    0.666667    0.970512    0.000000   -0.000000    0.000002     -486.770493      472.947223   38.648963   17.793422    0.029196   10.316980
    0.676471    0.970512    0.000000   -0.000000    0.000004     -490.304361      476.376773   39.265747   18.092721    0.029196   10.316980
    0.686275    0.970512    0.000000   -0.000001    0.000009     -493.838377      479.806320   39.882531   18.392018    0.029196   10.316980
    0.696078    0.970512    0.000000   -0.000003    0.000021     -497.372729      483.235860   40.499314   18.691316    0.029196   10.316980
    0.705882    0.970512    0.000001   -0.000006    0.000048     -500.907854      486.665385   41.116098   18.990614    0.029196   10.316980
    0.715686    0.970512    0.000002   -0.000013    0.000108     -504.444750      490.094874   41.732882   19.289912    0.029196   10.316980
    0.725490    0.970511    0.000004   -0.000030    0.000246     -507.985688      493.524284   42.349666   19.589210    0.029196   10.316980
    0.735294    0.970511    0.000008   -0.000068    0.000555     -511.535827      496.953511   42.966449   19.888508    0.029196   10.316980
    0.745098    0.970509    0.000019   -0.000153    0.001250     -515.106865      500.382322   43.583232   20.187805    0.029196   10.316980
    0.754902    0.970506    0.000043   -0.000345    0.002809     -518.725244      503.810193   44.200014   20.487101    0.029196   10.316980
    0.764706    0.970500    0.000096   -0.000774    0.006294     -522.450556      507.235940   44.816793   20.786394    0.029196   10.316980
    0.774510    0.970485    0.000217   -0.001736    0.014044     -526.416564      510.656901   45.433565   21.085680    0.029196   10.316980
    0.784314    0.970451    0.000486   -0.003873    0.031149     -530.921751      514.067126   46.050322   21.384952    0.029196   10.316980
    0.794118    0.970375    0.001086   -0.008588    0.068391     -536.625263      517.453409   46.667047   21.684193    0.029196   10.316980
    0.803922    0.970207    0.002407   -0.018840    0.147380     -544.953513      520.786851   47.283698   21.983361    0.029196   10.316980
    0.813725    0.969837    0.005277   -0.040533    0.306717     -558.866297      524.005964   47.900186   22.282370    0.029196   10.316980
    0.823529    0.969034    0.011342   -0.084206    0.599046     -583.977431      526.987175   48.516318   22.581026    0.029196   10.316980
    0.833333    0.967337    0.023558   -0.164810    1.049808     -629.014547      529.509501   49.131688   22.878910    0.029196   10.316980
    0.843137    0.963913    0.046352   -0.294296    1.557493     -702.125804      531.260885   49.745488   23.175143    0.029196   10.316980
    0.852941    0.957445    0.084533   -0.465484    1.854656     -800.183782      531.978556   50.356227   23.467986    0.029196   10.316980
    0.862745    0.946227    0.140808   -0.645145    1.741061     -902.492894      531.690296   50.961441   23.754352    0.029196   10.316980
    0.872549    0.928506    0.214037   -0.795870    1.332554     -985.814604      530.751287   51.557547   24.029550    0.029196   10.316980
    0.882353    0.902876    0.300281   -0.902088    0.889566    -1042.236177      529.578476   52.139938   24.287650    0.029196   10.316980
    0.892157    0.868474    0.395205   -0.969374    0.555096    -1076.716036      528.433506   52.703285   24.522429    0.029196   10.316980
    0.901961    0.824953    0.495487   -1.010084    0.340994    -1097.000509      527.417234   53.241877   24.728468    0.029196   10.316980
    0.911765    0.772364    0.598997   -1.034618    0.212806    -1108.929329      526.543613   53.749917   24.902004    0.029196   10.316980
    0.921569    0.711050    0.704468   -1.049707    0.137121    -1116.061672      525.794308   54.221740   25.041432    0.029196   10.316980
    0.931373    0.641567    0.811163   -1.059293    0.091872    -1120.416975      525.143757   54.651965   25.147437    0.029196   10.316980
    0.941176    0.564632    0.918648   -1.065618    0.064177    -1123.126152      524.567878   55.035623   25.222832    0.029196   10.316980
    0.950980    0.481088    1.026664   -1.069965    0.046792    -1124.830473      524.046070   55.368240   25.272135    0.029196   10.316980
    0.960784    0.391885    1.135054   -1.073084    0.035632    -1125.901966      523.560940   55.645911   25.300964    0.029196   10.316980
    0.970588    0.298053    1.243717   -1.075429    0.028311    -1126.562101      523.097447   55.865364   25.315321    0.029196   10.316980
    0.980392    0.200691    1.352590   -1.077278    0.023178    -1126.946068      522.642038   56.024003   25.320852    0.029196   10.316980
    0.990196    0.100946    1.461631   -1.078763    0.017735    -1127.138307      522.181967   56.119947   25.322161    0.029196   10.316980
    1.000000    0.000000    1.570796   -1.079585    0.000000    -1127.193125      521.704829   56.152056   25.322249    0.029196   10.316980
