           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.784480    0.000000     -759.573299      505.723740   -0.000000   -0.000000    0.220324    3.293263
    0.009804    0.032283   -1.545406   -0.789963    0.420495     -759.860528      496.573643    0.003275    0.000001    0.220324    3.293263
    0.019608    0.064546   -1.519704   -0.803137    0.675872     -760.766512      487.688007    0.013097    0.000011    0.220324    3.293263
    0.029412    0.096765   -1.493494   -0.821051    0.848102     -762.355151      479.054331    0.029460    0.000055    0.220324    3.293263
    0.039216    0.128919   -1.466650   -0.842311    0.979837     -764.697934      470.661827    0.052353    0.000174    0.220324    3.293263
    0.049020    0.160981   -1.439073   -0.866315    1.093894     -767.876791      462.501666    0.081760    0.000428    0.220324    3.293263
    0.058824    0.192924   -1.410681   -0.892883    1.202942     -771.985661      454.567262    0.117659    0.000894    0.220324    3.293263
    0.068627    0.224718   -1.381388   -0.922070    1.314377     -777.132076      446.854623    0.160025    0.001667    0.220324    3.293263
    0.078431    0.256331   -1.351109   -0.954067    1.432786     -783.438873      439.362781    0.208822    0.002864    0.220324    3.293263
    0.088235    0.287727   -1.319748   -0.989150    1.561179     -791.046004      432.094314    0.264011    0.004620    0.220324    3.293263
    0.098039    0.318867   -1.287199   -1.027658    1.701575     -800.112345      425.055995    0.325544    0.007092    0.220324    3.293263
    0.107843    0.349706   -1.253347   -1.069967    1.855207     -810.817337      418.259582    0.393364    0.010454    0.220324    3.293263
    0.117647    0.380197   -1.218062   -1.116473    2.022500     -823.362168      411.722786    0.467406    0.014905    0.220324    3.293263
    0.127451    0.410286   -1.181203   -1.167571    2.202863     -837.970055      405.470459    0.547594    0.020660    0.220324    3.293263
    0.137255    0.439911   -1.142614   -1.223620    2.394329     -854.884931      399.536026    0.633840    0.027957    0.220324    3.293263
    0.147059    0.469006   -1.102132   -1.284899    2.593037     -874.367513      393.963208    0.726043    0.037048    0.220324    3.293263
    0.156863    0.497495   -1.059586   -1.351546    2.792572     -896.687238      388.808055    0.824088    0.048205    0.220324    3.293263
