           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.629387    0.000000       12.978328       -5.756173    0.000000    0.000000    0.240010    3.353517
    0.009804    0.032862   -1.517239   -1.628216   -0.094964       12.978322       -5.756259    0.003395    0.000001    0.240010    3.353517
    0.019608    0.065630   -1.463758   -1.624705   -0.189627       12.978304       -5.756343    0.013570    0.000024    0.240010    3.353517
    0.029412    0.098210   -1.410432   -1.618862   -0.283684       12.978271       -5.756424    0.030497    0.000120    0.240010    3.353517
    0.039216    0.130511   -1.357335   -1.610701   -0.376829       12.978224       -5.756503    0.054127    0.000376    0.240010    3.353517
    0.049020    0.162443   -1.304545   -1.600240   -0.468758       12.978161       -5.756579    0.084393    0.000909    0.240010    3.353517
    0.058824    0.193921   -1.252136   -1.587504   -0.559171       12.978081       -5.756653    0.121209    0.001862    0.240010    3.353517
    0.068627    0.224861   -1.200183   -1.572523   -0.647769       12.977983       -5.756724    0.164475    0.003401    0.240010    3.353517
    0.078431    0.255187   -1.148758   -1.555332   -0.734258       12.977866       -5.756793    0.214069    0.005708    0.240010    3.353517
    0.088235    0.284824   -1.097935   -1.535974   -0.818347       12.977730       -5.756859    0.269858    0.008977    0.240010    3.353517
    0.098039    0.313705   -1.047783   -1.514494   -0.899752       12.977572       -5.756923    0.331693    0.013407    0.240010    3.353517
    0.107843    0.341769   -0.998372   -1.490946   -0.978191       12.977392       -5.756985    0.399410    0.019197    0.240010    3.353517
    0.117647    0.368961   -0.949768   -1.465389   -1.053393       12.977189       -5.757044    0.472835    0.026540    0.240010    3.353517
    0.127451    0.395231   -0.902036   -1.437888   -1.125089       12.976963       -5.757100    0.551783    0.035619    0.240010    3.353517
    0.137255    0.420539   -0.855240   -1.408513   -1.193021       12.976711       -5.757152    0.636060    0.046600    0.240010    3.353517
    0.147059    0.444848   -0.809439   -1.377343   -1.256938       12.976435       -5.757202    0.725461    0.059632    0.240010    3.353517
    0.156863    0.468131   -0.764691   -1.344461   -1.316601       12.976134       -5.757248    0.819779    0.074841    0.240010    3.353517
    0.166667    0.490365   -0.721051   -1.309956   -1.371777       12.975808       -5.757290    0.918798    0.092329    0.240010    3.353517
    0.176471    0.511537   -0.678571   -1.273926   -1.422246       12.975458       -5.757327    1.022301    0.112172    0.240010    3.353517
    0.186275    0.531637   -0.637300   -1.236473   -1.467800       12.975084       -5.757360    1.130067    0.134422    0.240010    3.353517
    0.196078    0.550663   -0.597281   -1.197708   -1.508242       12.974689       -5.757388    1.241874    0.159102    0.240010    3.353517
    0.205882    0.568620   -0.558557   -1.157746   -1.543388       12.974273       -5.757409    1.357501    0.186213    0.240010    3.353517
    0.215686    0.585515   -0.521165   -1.116710   -1.573070       12.973840       -5.757425    1.476728    0.215731    0.240010    3.353517
    0.225490    0.601364   -0.485138   -1.074730   -1.597131       12.973393       -5.757434    1.599336    0.247613    0.240010    3.353517
    0.235294    0.616186   -0.450505   -1.031943   -1.615431       12.972935       -5.757437    1.725112    0.281793    0.240010    3.353517
    0.245098    0.630004   -0.417290   -0.988491   -1.627848       12.972470       -5.757431    1.853846    0.318192    0.240010    3.353517
    0.254902    0.642845   -0.385512   -0.944522   -1.634274       12.972002       -5.757418    1.985332    0.356715    0.240010    3.353517
    0.264706    0.654741   -0.355186   -0.900194   -1.634621       12.971536       -5.757396    2.119373    0.397257    0.240010    3.353517
    0.274510    0.665724   -0.326322   -0.855666   -1.628817       12.971077       -5.757366    2.255777    0.439704    0.240010    3.353517
    0.284314    0.675832   -0.298922   -0.811106   -1.616813       12.970630       -5.757327    2.394359    0.483937    0.240010    3.353517
    0.294118    0.685102   -0.272986   -0.766686   -1.598577       12.970200       -5.757279    2.534941    0.529832    0.240010    3.353517
    0.303922    0.693573   -0.248505   -0.722583   -1.574102       12.969790       -5.757221    2.677355    0.577265    0.240010    3.353517
    0.313725    0.701288   -0.225467   -0.678980   -1.543403       12.969405       -5.757154    2.821440    0.626111    0.240010    3.353517
    0.323529    0.708288   -0.203851   -0.636060   -1.506518       12.969048       -5.757079    2.967044    0.676248    0.240010    3.353517
    0.333333    0.714614   -0.183633   -0.594012   -1.463512       12.968722       -5.756994    3.114024    0.727559    0.240010    3.353517
    0.343137    0.720309   -0.164780   -0.553026   -1.414476       12.968430       -5.756901    3.262245    0.779931    0.240010    3.353517
    0.352941    0.725414   -0.147255   -0.513293   -1.359530       12.968172       -5.756799    3.411581    0.833254    0.240010    3.353517
    0.362745    0.729970   -0.131013   -0.475002   -1.298821       12.967949       -5.756689    3.561914    0.887427    0.240010    3.353517
    0.372549    0.734017   -0.116003   -0.438344   -1.232530       12.967761       -5.756572    3.713135    0.942355    0.240010    3.353517
    0.382353    0.737593   -0.102169   -0.403504   -1.160866       12.967607       -5.756448    3.865142    0.997950    0.240010    3.353517
    0.392157    0.740735   -0.089449   -0.370665   -1.084074       12.967487       -5.756318    4.017843    1.054129    0.240010    3.353517
    0.401961    0.743478   -0.077772   -0.340001   -1.002427       12.967397       -5.756181    4.171151    1.110819    0.240010    3.353517
    0.411765    0.745855   -0.067066   -0.311683   -0.916236       12.967337       -5.756040    4.324988    1.167949    0.240010    3.353517
    0.421569    0.747895   -0.057250   -0.285868   -0.825839       12.967303       -5.755894    4.479280    1.225459    0.240010    3.353517
    0.431373    0.749626   -0.048240   -0.262704   -0.731609       12.967293       -5.755743    4.633961    1.283290    0.240010    3.353517
    0.441176    0.751073   -0.039945   -0.242328   -0.633948       12.967304       -5.755589    4.788970    1.341390    0.240010    3.353517
    0.450980    0.752259   -0.032273   -0.224861   -0.533286       12.967332       -5.755432    4.944250    1.399713    0.240010    3.353517
    0.460784    0.753201   -0.025127   -0.210408   -0.430077       12.967376       -5.755273    5.099750    1.458215    0.240010    3.353517
    0.470588    0.753915   -0.018404   -0.199057   -0.324800       12.967431       -5.755111    5.255421    1.516856    0.240010    3.353517
    0.480392    0.754414   -0.012003   -0.190880   -0.217949       12.967495       -5.754948    5.411217    1.575599    0.240010    3.353517
    0.490196    0.754707   -0.005817   -0.185926   -0.110036       12.967565       -5.754785    5.567095    1.634407    0.240010    3.353517
    0.500000    0.754798    0.000259   -0.184229   -0.001579       12.967638       -5.754620    5.723012    1.693248    0.240010    3.353517
    0.509804    0.754690    0.006332   -0.185797    0.106895       12.967710       -5.754456    5.878928    1.752087    0.240010    3.353517
    0.519608    0.754381    0.012511   -0.190622    0.214862       12.967780       -5.754293    6.034800    1.810891    0.240010    3.353517
    0.529412    0.753865    0.018902   -0.198675    0.321801       12.967843       -5.754130    6.190588    1.869627    0.240010    3.353517
    0.539216    0.753134    0.025610   -0.209904    0.427201       12.967898       -5.753969    6.346247    1.928258    0.240010    3.353517
    0.549020    0.752176    0.032739   -0.224241    0.530565       12.967940       -5.753809    6.501731    1.986748    0.240010    3.353517
    0.558824    0.750976    0.040388   -0.241599    0.631415       12.967968       -5.753652    6.656993    2.045056    0.240010    3.353517
    0.568627    0.749515    0.048657   -0.261872    0.729292       12.967977       -5.753499    6.811981    2.103139    0.240010    3.353517
    0.578431    0.747770    0.057638   -0.284942    0.823765       12.967965       -5.753349    6.966638    2.160951    0.240010    3.353517
    0.588235    0.745718    0.067422   -0.310672    0.914430       12.967930       -5.753203    7.120903    2.218439    0.240010    3.353517
    0.598039    0.743331    0.078094   -0.338917    1.000911       12.967868       -5.753061    7.274710    2.275546    0.240010    3.353517
    0.607843    0.740578    0.089734   -0.369516    1.082866       12.967777       -5.752925    7.427986    2.332211    0.240010    3.353517
    0.617647    0.737427    0.102416   -0.402303    1.159984       12.967655       -5.752795    7.580654    2.388364    0.240010    3.353517
    0.627451    0.733843    0.116209   -0.437101    1.231984       12.967499       -5.752671    7.732626    2.443932    0.240010    3.353517
    0.637255    0.729790    0.131178   -0.473730    1.298622       12.967310       -5.752554    7.883810    2.498832    0.240010    3.353517
    0.647059    0.725229    0.147378   -0.512003    1.359683       12.967086       -5.752445    8.034105    2.552977    0.240010    3.353517
    0.656863    0.720121    0.164860   -0.551730    1.414983       12.966826       -5.752344    8.183403    2.606272    0.240010    3.353517
    0.666667    0.714424    0.183671   -0.592722    1.464372       12.966533       -5.752251    8.331584    2.658615    0.240010    3.353517
    0.676471    0.708097    0.203847   -0.634787    1.507726       12.966206       -5.752166    8.478525    2.709898    0.240010    3.353517
    0.686275    0.701099    0.225421   -0.677734    1.544951       12.965848       -5.752091    8.624090    2.760009    0.240010    3.353517
    0.696078    0.693386    0.248419   -0.721376    1.575978       12.965463       -5.752024    8.768136    2.808830    0.240010    3.353517
    0.705882    0.684918    0.272861   -0.765527    1.600767       12.965052       -5.751967    8.910512    2.856238    0.240010    3.353517
    0.715686    0.675652    0.298760   -0.810004    1.619299       12.964621       -5.751919    9.051057    2.902110    0.240010    3.353517
    0.725490    0.665550    0.326124   -0.854630    1.631580       12.964174       -5.751880    9.189602    2.946322    0.240010    3.353517
    0.735294    0.654574    0.354956   -0.899232    1.637638       12.963715       -5.751850    9.325970    2.988751    0.240010    3.353517
    0.745098    0.642686    0.385251   -0.943641    1.637523       12.963249       -5.751828    9.459978    3.029277    0.240010    3.353517
    0.754902    0.629852    0.417001   -0.987696    1.631301       12.962781       -5.751815    9.591432    3.067786    0.240010    3.353517
    0.764706    0.616044    0.450192   -1.031241    1.619062       12.962316       -5.751810    9.720135    3.104172    0.240010    3.353517
    0.774510    0.601231    0.484804   -1.074124    1.600911       12.961857       -5.751812    9.845883    3.138343    0.240010    3.353517
    0.784314    0.585392    0.520812   -1.116204    1.576971       12.961410       -5.751821    9.968465    3.170216    0.240010    3.353517
    0.794118    0.568507    0.558190   -1.157342    1.547382       12.960977       -5.751837   10.087667    3.199729    0.240010    3.353517
    0.803922    0.550561    0.596902   -1.197408    1.512297       12.960561       -5.751859   10.203272    3.226836    0.240010    3.353517
    0.813725    0.531545    0.636912   -1.236278    1.471888       12.960166       -5.751887   10.315059    3.251514    0.240010    3.353517
    0.823529    0.511455    0.678179   -1.273836    1.426338       12.959792       -5.751920   10.422807    3.273763    0.240010    3.353517
    0.833333    0.490293    0.720658   -1.309971    1.375843       12.959441       -5.751957   10.526294    3.293606    0.240010    3.353517
    0.843137    0.468068    0.764300   -1.344578    1.320613       12.959115       -5.751999   10.625299    3.311096    0.240010    3.353517
    0.852941    0.444794    0.809053   -1.377562    1.260869       12.958814       -5.752045   10.719605    3.326306    0.240010    3.353517
    0.862745    0.420494    0.854863   -1.408830    1.196843       12.958538       -5.752094   10.808996    3.339341    0.240010    3.353517
    0.872549    0.395194    0.901672   -1.438299    1.128777       12.958287       -5.752147   10.893264    3.350325    0.240010    3.353517
    0.882353    0.368930    0.949418   -1.465891    1.056921       12.958060       -5.752203   10.972205    3.359406    0.240010    3.353517
