           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.768190    0.000000    -7772.502636     5123.283065    0.000000    0.000000    0.220186    3.292260
    0.009804    0.032274   -1.545867   -0.779151    0.732564    -7775.318899     5031.763715    0.003273    0.000001    0.220186    3.292260
    0.019608    0.064527   -1.520423   -0.797952    0.896938    -7784.234474     4942.887407    0.013089    0.000011    0.220186    3.292260
    0.029412    0.096738   -1.494333   -0.818968    0.978655    -7799.924684     4856.529071    0.029442    0.000054    0.220186    3.292260
    0.039216    0.128885   -1.467538   -0.841603    1.049877    -7823.126885     4772.580781    0.052322    0.000172    0.220186    3.292260
    0.049020    0.160940   -1.439986   -0.865948    1.124587    -7854.670662     4690.954122    0.081713    0.000424    0.220186    3.292260
    0.058824    0.192878   -1.411617   -0.892221    1.206954    -7895.497492     4611.583070    0.117592    0.000886    0.220186    3.292260
    0.068627    0.224668   -1.382366   -0.920688    1.299087    -7946.678982     4534.427494    0.159935    0.001655    0.220186    3.292260
    0.078431    0.256278   -1.352156   -0.951653    1.402563    -8009.435218     4459.477446    0.208707    0.002845    0.220186    3.292260
    0.088235    0.287673   -1.320902   -0.985457    1.518787    -8085.153401     4386.758414    0.263868    0.004592    0.220186    3.292260
    0.098039    0.318813   -1.288506   -1.022477    1.649055    -8175.406145     4316.337791    0.325371    0.007051    0.220186    3.292260
    0.107843    0.349657   -1.254858   -1.063126    1.794507    -8281.968004     4248.332814    0.393160    0.010396    0.220186    3.292260
    0.117647    0.380156   -1.219833   -1.107847    1.955980    -8406.827620     4182.920315    0.467170    0.014823    0.220186    3.292260
    0.127451    0.410257   -1.183293   -1.157103    2.133785    -8552.191306     4120.348644    0.547327    0.020547    0.220186    3.292260
    0.137255    0.439903   -1.145084   -1.211359    2.327336    -8720.471468     4060.952183    0.633542    0.027803    0.220186    3.292260
    0.147059    0.469026   -1.105036   -1.271047    2.534631    -8914.249904     4005.168811    0.725718    0.036841    0.220186    3.292260
    0.156863    0.497555   -1.062970   -1.336522    2.751511    -9136.201381     3953.560654    0.823742    0.047930    0.220186    3.292260
    0.166667    0.525405   -1.018694   -1.407978    2.970660    -9388.956810     3906.838169    0.927483    0.061350    0.220186    3.292260
    0.176471    0.552485   -0.972016   -1.485345    3.180353    -9674.878269     3865.887179    1.036797    0.077389    0.220186    3.292260
    0.186275    0.578692   -0.922750   -1.568137    3.363006    -9995.711075     3831.797587    1.151515    0.096337    0.220186    3.292260
    0.196078    0.603912   -0.870739   -1.655255    3.493771   -10352.074505     3805.891120    1.271450    0.118477    0.220186    3.292260
    0.205882    0.628020   -0.815871   -1.744755    3.539648   -10742.758576     3789.743229    1.396390    0.144073    0.220186    3.292260
    0.215686    0.650882   -0.758114   -1.833604    3.459968   -11163.820387     3785.191268    1.526095    0.173357    0.220186    3.292260
    0.225490    0.672357   -0.697557   -1.917482    3.209377   -11607.533891     3794.317410    1.660297    0.206511    0.220186    3.292260
    0.235294    0.692301   -0.634447   -1.990721    2.744538   -12061.354504     3819.391304    1.798703    0.243646    0.220186    3.292260
    0.245098    0.710575   -0.569235   -2.046506    2.035039   -12507.211120     3862.756275    1.940985    0.284786    0.220186    3.292260
    0.254902    0.727056   -0.502604   -2.077458    1.077243   -12921.589775     3926.646938    2.086794    0.329852    0.220186    3.292260
    0.264706    0.741644   -0.435470   -2.076625   -0.092900   -13276.922327     4012.938943    2.235755    0.378649    0.220186    3.292260
    0.274510    0.754273   -0.368949   -2.038784   -1.394369   -13544.597146     4122.854430    2.387477    0.430871    0.220186    3.292260
    0.284314    0.764926   -0.304281   -1.961723   -2.708786   -13699.382432     4256.674913    2.541559    0.486117    0.220186    3.292260
    0.294118    0.773633   -0.242717   -1.847074   -3.902533   -13724.321735     4413.534259    2.697603    0.543917    0.220186    3.292260
    0.303922    0.780476   -0.185391   -1.700336   -4.856988   -13614.617091     4591.362131    2.855222    0.603769    0.220186    3.292260
    0.313725    0.785581   -0.133208   -1.530006   -5.495227   -13379.105421     4787.014555    3.014051    0.665175    0.220186    3.292260
    0.323529    0.789108   -0.086769   -1.346087   -5.794730   -13038.763325     4996.573000    3.173752    0.727672    0.220186    3.292260
    0.333333    0.791238   -0.046352   -1.158475   -5.782969   -12622.815673     5215.742303    3.334023    0.790860    0.220186    3.292260
