           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.852097    0.000000      -58.465303       43.852633    0.000000    0.000000    0.221360    3.301311
    0.009804    0.032362   -1.543184   -0.855155    0.247605      -58.496587       42.938866    0.003291    0.000001    0.221360    3.301311
    0.019608    0.064699   -1.515380   -0.863847    0.468838      -58.595059       42.051672    0.013160    0.000012    0.221360    3.301311
    0.029412    0.096985   -1.487212   -0.877588    0.669913      -58.767218       41.189804    0.029602    0.000060    0.221360    3.301311
    0.039216    0.129195   -1.458523   -0.895939    0.855679      -59.020300       40.352185    0.052601    0.000189    0.221360    3.301311
    0.049020    0.161299   -1.429170   -0.918576    1.029856      -59.362679       39.537939    0.082141    0.000464    0.221360    3.301311
    0.058824    0.193268   -1.399018   -0.945263    1.195202      -59.804068       38.746413    0.118196    0.000967    0.221360    3.301311
    0.068627    0.225067   -1.367940   -0.975823    1.353628      -60.355687       37.977215    0.160735    0.001800    0.221360    3.301311
    0.078431    0.256659   -1.335811   -1.010118    1.506262      -61.030428       37.230259    0.209721    0.003087    0.221360    3.301311
    0.088235    0.288005   -1.302514   -1.048032    1.653493      -61.843010       36.505811    0.265107    0.004971    0.221360    3.301311
    0.098039    0.319060   -1.267933   -1.089446    1.794969      -62.810113       35.804557    0.326839    0.007617    0.221360    3.301311
    0.107843    0.349773   -1.231956   -1.134223    1.929589      -63.950473       35.127673    0.394852    0.011211    0.221360    3.301311
    0.117647    0.380091   -1.194478   -1.182182    2.055468      -65.284895       34.476917    0.469072    0.015958    0.221360    3.301311
    0.127451    0.409954   -1.155400   -1.233080    2.169897      -66.836146       33.854743    0.549412    0.022086    0.221360    3.301311
    0.137255    0.439295   -1.114631   -1.286586    2.269301      -68.628649       33.264421    0.635773    0.029834    0.221360    3.301311
    0.147059    0.468042   -1.072094   -1.342261    2.349210      -70.687877       32.710194    0.728042    0.039461    0.221360    3.301311
    0.156863    0.496115   -1.027727   -1.399524    2.404249      -73.039324       32.197451    0.826090    0.051231    0.221360    3.301311
    0.166667    0.523431   -0.981491   -1.457636    2.428182      -75.706885       31.732914    0.929771    0.065417    0.221360    3.301311
    0.176471    0.549897   -0.933373   -1.515667    2.414016      -78.710461       31.324848    1.038922    0.082286    0.221360    3.301311
    0.186275    0.575418   -0.883393   -1.572483    2.354208      -82.062570       30.983261    1.153361    0.102096    0.221360    3.301311
    0.196078    0.599894   -0.831611   -1.626726    2.241002      -85.763815       30.720090    1.272886    0.125086    0.221360    3.301311
