           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.611290    0.000000       43.486065      -13.988688    0.000000    0.000000    0.221532    7.545861
    0.002488    0.018768   -1.540552   -1.611179   -0.016034       43.484113      -14.041981    0.001107    0.000000    0.221532    7.545861
    0.004975    0.037519   -1.510312   -1.610825   -0.034198       43.478067      -14.094361    0.004426    0.000003    0.221532    7.545861
    0.007463    0.056235   -1.480081   -1.610197   -0.054449       43.467713      -14.145856    0.009955    0.000013    0.221532    7.545861
    0.009950    0.074900   -1.449864   -1.609263   -0.076745       43.452849      -14.196492    0.017689    0.000040    0.221532    7.545861
    0.012438    0.093497   -1.419668   -1.607993   -0.101037       43.433278      -14.246293    0.027620    0.000097    0.221532    7.545861
    0.014925    0.112008   -1.389500   -1.606356   -0.127274       43.408798      -14.295281    0.039740    0.000201    0.221532    7.545861
    0.017413    0.130418   -1.359366   -1.604323   -0.155402       43.379203      -14.343478    0.054037    0.000371    0.221532    7.545861
    0.019900    0.148708   -1.329274   -1.601865   -0.185364       43.344279      -14.390903    0.070498    0.000630    0.221532    7.545861
    0.022388    0.166864   -1.299232   -1.598954   -0.217099       43.303807      -14.437572    0.089109    0.001004    0.221532    7.545861
    0.024876    0.184869   -1.269249   -1.595564   -0.250543       43.257560      -14.483499    0.109852    0.001521    0.221532    7.545861
    0.027363    0.202707   -1.239335   -1.591667   -0.285630       43.205306      -14.528698    0.132710    0.002212    0.221532    7.545861
    0.029851    0.220362   -1.209499   -1.587237   -0.322292       43.146807      -14.573176    0.157660    0.003109    0.221532    7.545861
    0.032338    0.237820   -1.179751   -1.582251   -0.360457       43.081822      -14.616941    0.184681    0.004248    0.221532    7.545861
    0.034826    0.255065   -1.150102   -1.576683   -0.400050       43.010103      -14.659997    0.213749    0.005664    0.221532    7.545861
    0.037313    0.272083   -1.120564   -1.570510   -0.440996       42.931402      -14.702342    0.244837    0.007394    0.221532    7.545861
    0.039801    0.288861   -1.091147   -1.563711   -0.483217       42.845470      -14.743976    0.277918    0.009476    0.221532    7.545861
    0.042289    0.305384   -1.061864   -1.556264   -0.526631       42.752057      -14.784891    0.312964    0.011948    0.221532    7.545861
    0.044776    0.321640   -1.032726   -1.548148   -0.571156       42.650915      -14.825077    0.349942    0.014848    0.221532    7.545861
    0.047264    0.337617   -1.003748   -1.539344   -0.616707       42.541804      -14.864522    0.388821    0.018214    0.221532    7.545861
    0.049751    0.353302   -0.974941   -1.529834   -0.663198       42.424487      -14.903208    0.429568    0.022081    0.221532    7.545861
    0.052239    0.368685   -0.946320   -1.519599   -0.710540       42.298740      -14.941115    0.472147    0.026487    0.221532    7.545861
    0.054726    0.383755   -0.917898   -1.508625   -0.758642       42.164348      -14.978218    0.516521    0.031466    0.221532    7.545861
    0.057214    0.398502   -0.889689   -1.496895   -0.807411       42.021114      -15.014489    0.562654    0.037049    0.221532    7.545861
    0.059701    0.412917   -0.861707   -1.484395   -0.856753       41.868859      -15.049895    0.610507    0.043269    0.221532    7.545861
    0.062189    0.426992   -0.833967   -1.471112   -0.906570       41.707426      -15.084401    0.660040    0.050152    0.221532    7.545861
    0.064677    0.440718   -0.806484   -1.457035   -0.956762       41.536682      -15.117966    0.711213    0.057726    0.221532    7.545861
    0.067164    0.454090   -0.779273   -1.442152   -1.007226       41.356525      -15.150550    0.763983    0.066013    0.221532    7.545861
    0.069652    0.467099   -0.752348   -1.426456   -1.057858       41.166885      -15.182103    0.818310    0.075033    0.221532    7.545861
    0.072139    0.479742   -0.725726   -1.409937   -1.108549       40.967728      -15.212578    0.874149    0.084805    0.221532    7.545861
    0.074627    0.492013   -0.699422   -1.392590   -1.159187       40.759059      -15.241922    0.931457    0.095342    0.221532    7.545861
    0.077114    0.503909   -0.673451   -1.374409   -1.209657       40.540925      -15.270080    0.990190    0.106655    0.221532    7.545861
    0.079602    0.515427   -0.647830   -1.355392   -1.259840       40.313421      -15.296995    1.050305    0.118753    0.221532    7.545861
    0.082090    0.526563   -0.622573   -1.335537   -1.309613       40.076685      -15.322608    1.111755    0.131641    0.221532    7.545861
    0.084577    0.537318   -0.597697   -1.314844   -1.358848       39.830908      -15.346860    1.174496    0.145319    0.221532    7.545861
    0.087065    0.547689   -0.573217   -1.293316   -1.407413       39.576329      -15.369689    1.238483    0.159787    0.221532    7.545861
    0.089552    0.557678   -0.549149   -1.270957   -1.455172       39.313240      -15.391037    1.303670    0.175040    0.221532    7.545861
    0.092040    0.567285   -0.525508   -1.247774   -1.501982       39.041980      -15.410843    1.370013    0.191071    0.221532    7.545861
    0.094527    0.576512   -0.502311   -1.223775   -1.547698       38.762939      -15.429048    1.437467    0.207870    0.221532    7.545861
    0.097015    0.585361   -0.479571   -1.198971   -1.592170       38.476554      -15.445596    1.505986    0.225424    0.221532    7.545861
    0.099502    0.593835   -0.457304   -1.173378   -1.635240       38.183303      -15.460435    1.575527    0.243718    0.221532    7.545861
    0.101990    0.601938   -0.435525   -1.147010   -1.676751       37.883706      -15.473514    1.646046    0.262735    0.221532    7.545861
    0.104478    0.609675   -0.414248   -1.119888   -1.716538       37.578315      -15.484787    1.717499    0.282455    0.221532    7.545861
    0.106965    0.617050   -0.393488   -1.092034   -1.754434       37.267711      -15.494214    1.789842    0.302858    0.221532    7.545861
    0.109453    0.624070   -0.373256   -1.063474   -1.790271       36.952497      -15.501761    1.863035    0.323921    0.221532    7.545861
    0.111940    0.630742   -0.353567   -1.034236   -1.823877       36.633288      -15.507398    1.937035    0.345621    0.221532    7.545861
    0.114428    0.637072   -0.334433   -1.004352   -1.855079       36.310709      -15.511104    2.011801    0.367931    0.221532    7.545861
    0.116915    0.643067   -0.315866   -0.973858   -1.883708       35.985381      -15.512865    2.087295    0.390827    0.221532    7.545861
    0.119403    0.648736   -0.297877   -0.942793   -1.909592       35.657919      -15.512674    2.163476    0.414282    0.221532    7.545861
    0.121891    0.654088   -0.280475   -0.911199   -1.932566       35.328919      -15.510533    2.240307    0.438269    0.221532    7.545861
    0.124378    0.659131   -0.263672   -0.879121   -1.952465       34.998954      -15.506449    2.317751    0.462760    0.221532    7.545861
    0.126866    0.663876   -0.247475   -0.846610   -1.969135       34.668569      -15.500441    2.395771    0.487729    0.221532    7.545861
    0.129353    0.668331   -0.231891   -0.813717   -1.982427       34.338271      -15.492533    2.474335    0.513147    0.221532    7.545861
    0.131841    0.672507   -0.216928   -0.780500   -1.992200       34.008525      -15.482757    2.553407    0.538990    0.221532    7.545861
    0.134328    0.676414   -0.202592   -0.747017   -1.998326       33.679754      -15.471154    2.632956    0.565229    0.221532    7.545861
    0.136816    0.680064   -0.188885   -0.713331   -2.000689       33.352333      -15.457769    2.712950    0.591839    0.221532    7.545861
    0.139303    0.683467   -0.175813   -0.679507   -1.999188       33.026586      -15.442654    2.793360    0.618796    0.221532    7.545861
    0.141791    0.686634   -0.163376   -0.645613   -1.993735       32.702792      -15.425867    2.874157    0.646075    0.221532    7.545861
    0.144279    0.689577   -0.151576   -0.611720   -1.984262       32.381177      -15.407470    2.955315    0.673653    0.221532    7.545861
    0.146766    0.692307   -0.140411   -0.577901   -1.970718       32.061923      -15.387528    3.036807    0.701508    0.221532    7.545861
    0.149254    0.694835   -0.129879   -0.544230   -1.953069       31.745165      -15.366110    3.118609    0.729618    0.221532    7.545861
    0.151741    0.697173   -0.119978   -0.510783   -1.931307       31.430998      -15.343286    3.200698    0.757963    0.221532    7.545861
    0.154229    0.699332   -0.110702   -0.477637   -1.905439       31.119479      -15.319129    3.283052    0.786524    0.221532    7.545861
    0.156716    0.701324   -0.102044   -0.444871   -1.875497       30.810632      -15.293709    3.365650    0.815285    0.221532    7.545861
    0.159204    0.703160   -0.093998   -0.412563   -1.841537       30.504452      -15.267098    3.448474    0.844227    0.221532    7.545861
    0.161692    0.704851   -0.086553   -0.380791   -1.803632       30.200909      -15.239366    3.531506    0.873336    0.221532    7.545861
    0.164179    0.706409   -0.079698   -0.349632   -1.761883       29.899954      -15.210581    3.614730    0.902598    0.221532    7.545861
    0.166667    0.707844   -0.073423   -0.319163   -1.716409       29.601522      -15.180809    3.698130    0.931999    0.221532    7.545861
    0.169154    0.709166   -0.067712   -0.289460   -1.667355       29.305539      -15.150111    3.781692    0.961528    0.221532    7.545861
    0.171642    0.710387   -0.062551   -0.260595   -1.614883       29.011922      -15.118547    3.865405    0.991174    0.221532    7.545861
    0.174129    0.711516   -0.057923   -0.232638   -1.559179       28.720586      -15.086169    3.949255    1.020927    0.221532    7.545861
    0.176617    0.712564   -0.053811   -0.205658   -1.500449       28.431446      -15.053028    4.033234    1.050779    0.221532    7.545861
    0.179104    0.713539   -0.050196   -0.179718   -1.438914       28.144420      -15.019170    4.117333    1.080722    0.221532    7.545861
    0.181592    0.714450   -0.047057   -0.154878   -1.374817       27.859431      -14.984634    4.201542    1.110749    0.221532    7.545861
    0.184080    0.715307   -0.044374   -0.131196   -1.308414       27.576410      -14.949456    4.285856    1.140855    0.221532    7.545861
    0.186567    0.716118   -0.042124   -0.108721   -1.239977       27.295298      -14.913667    4.370267    1.171034    0.221532    7.545861
    0.189055    0.716891   -0.040285   -0.087500   -1.169791       27.016047      -14.877290    4.454773    1.201283    0.221532    7.545861
    0.191542    0.717633   -0.038831   -0.067572   -1.098151       26.738619      -14.840348    4.539367    1.231597    0.221532    7.545861
    0.194030    0.718351   -0.037740   -0.048974   -1.025362       26.462990      -14.802855    4.624047    1.261975    0.221532    7.545861
    0.196517    0.719051   -0.036984   -0.031734   -0.951736       26.189149      -14.764821    4.708812    1.292414    0.221532    7.545861
    0.199005    0.719741   -0.036540   -0.015873   -0.877591       25.917099      -14.726255    4.793657    1.322912    0.221532    7.545861
    0.201493    0.720424   -0.036380   -0.001407   -0.803247       25.646855      -14.687156    4.878584    1.353469    0.221532    7.545861
    0.203980    0.721108   -0.036478    0.011654   -0.729025       25.378446      -14.647524    4.963592    1.384084    0.221532    7.545861
    0.206468    0.721795   -0.036808    0.023309   -0.655246       25.111914      -14.607352    5.048680    1.414757    0.221532    7.545861
    0.208955    0.722491   -0.037344    0.033561   -0.582226       24.847314      -14.566632    5.133850    1.445488    0.221532    7.545861
    0.211443    0.723198   -0.038060    0.042423   -0.510276       24.584713      -14.525349    5.219102    1.476278    0.221532    7.545861
