           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.217475    0.000000        2.392051        8.866535    0.000000    0.000000    0.155449    7.095128
    0.002488    0.017645   -1.609946    2.219556   -0.309697        2.418121        8.245300    0.000979   -0.000000    0.155449    7.095128
    0.004975    0.035263   -1.649167    2.225497   -0.587315        2.499085        7.632213    0.003913   -0.000003    0.155449    7.095128
    0.007463    0.052827   -1.688524    2.234851   -0.833128        2.638165        7.026893    0.008798   -0.000014    0.155449    7.095128
    0.009950    0.070309   -1.728073    2.247176   -1.047132        2.838374        6.428957    0.015626   -0.000043    0.155449    7.095128
    0.012438    0.087681   -1.767863    2.262028   -1.229067        3.102752        5.838031    0.024387   -0.000105    0.155449    7.095128
    0.014925    0.104915   -1.807933    2.278959   -1.378437        3.434418        5.253740    0.035068   -0.000216    0.155449    7.095128
    0.017413    0.121982   -1.848317    2.297512   -1.494528        3.836584        4.675721    0.047650   -0.000399    0.155449    7.095128
    0.019900    0.138854   -1.889040    2.317219   -1.576424        4.312544        4.103617    0.062115   -0.000677    0.155449    7.095128
    0.022388    0.155499   -1.930117    2.337596   -1.623022        4.865654        3.537084    0.078439   -0.001078    0.155449    7.095128
    0.024876    0.171888   -1.971556    2.358138   -1.633049        5.499299        2.975786    0.096594   -0.001630    0.155449    7.095128
    0.027363    0.187991   -2.013355    2.378321   -1.605080        6.216857        2.419404    0.116551   -0.002367    0.155449    7.095128
    0.029851    0.203777   -2.055504    2.397594   -1.537548        7.021646        1.867631    0.138277   -0.003320    0.155449    7.095128
    0.032338    0.219214   -2.097980    2.415381   -1.428768        7.916870        1.320175    0.161734   -0.004524    0.155449    7.095128
    0.034826    0.234273   -2.140752    2.431071   -1.276952        8.905557        0.776760    0.186883   -0.006012    0.155449    7.095128
    0.037313    0.248923   -2.183778    2.444024   -1.080230        9.990489        0.237127    0.213679   -0.007819    0.155449    7.095128
    0.039801    0.263136   -2.227004    2.453563   -0.836672       11.174125       -0.298967    0.242075   -0.009976    0.155449    7.095128
    0.042289    0.276882   -2.270363    2.458973   -0.544310       12.458531       -0.831751    0.272023   -0.012513    0.155449    7.095128
    0.044776    0.290135   -2.313775    2.459498   -0.201167       13.845295       -1.361433    0.303467   -0.015458    0.155449    7.095128
    0.047264    0.302870   -2.357147    2.454343    0.194722       15.335456       -1.888211    0.336353   -0.018836    0.155449    7.095128
    0.049751    0.315064   -2.400373    2.442669    0.645272       16.929434       -2.412264    0.370621   -0.022664    0.155449    7.095128
    0.052239    0.326698   -2.443328    2.423592    1.152324       18.626967       -2.933761    0.406211   -0.026960    0.155449    7.095128
    0.054726    0.337753   -2.485874    2.396186    1.717610       20.427065       -3.452857    0.443058   -0.031733    0.155449    7.095128
    0.057214    0.348217   -2.527857    2.359478    2.342714       22.327984       -3.969696    0.481099   -0.036988    0.155449    7.095128
    0.059701    0.358080   -2.569101    2.312456    3.029041       24.327210       -4.484413    0.520267   -0.042724    0.155449    7.095128
    0.062189    0.367339   -2.609417    2.254063    3.777773       26.421479       -4.997136    0.560496   -0.048937    0.155449    7.095128
    0.064677    0.375992   -2.648595    2.183207    4.589829       28.606817       -5.507985    0.601717   -0.055614    0.155449    7.095128
    0.067164    0.384047   -2.686403    2.098762    5.465819       30.878607       -6.017074    0.643865   -0.062741    0.155449    7.095128
    0.069652    0.391516   -2.722592    1.999577    6.405987       33.231685       -6.524514    0.686874   -0.070298    0.155449    7.095128
    0.072139    0.398416   -2.756893    1.884484    7.410148       35.660452       -7.030410    0.730679   -0.078261    0.155449    7.095128
    0.074627    0.404773   -2.789013    1.752312    8.477609       38.159017       -7.534863    0.775219   -0.086606    0.155449    7.095128
    0.077114    0.410617   -2.818640    1.601902    9.607060       40.721341       -8.037969    0.820435   -0.095304    0.155449    7.095128
    0.079602    0.415990   -2.845444    1.432129   10.796445       43.341397       -8.539817    0.866273   -0.104327    0.155449    7.095128
    0.082090    0.420936   -2.869073    1.241929   12.042775       46.013317       -9.040492    0.912682   -0.113649    0.155449    7.095128
    0.084577    0.425510   -2.889158    1.030338   13.341890       48.731530       -9.540066    0.959619   -0.123243    0.155449    7.095128
    0.087065    0.429774   -2.905312    0.796527   14.688147       51.490879      -10.038603    1.007045   -0.133084    0.155449    7.095128
    0.089552    0.433798   -2.917140    0.539866   16.074021       54.286699      -10.536152    1.054930   -0.143150    0.155449    7.095128
    0.092040    0.437658   -2.924233    0.259980   17.489613       57.114851      -11.032746    1.103251   -0.153423    0.155449    7.095128
    0.094527    0.441439   -2.926180   -0.043165   18.922062       59.971700      -11.528400    1.151996   -0.163887    0.155449    7.095128
    0.097015    0.445235   -2.922574   -0.369179   20.354890       62.854041      -12.023106    1.201159   -0.174530    0.155449    7.095128
    0.099502    0.449143   -2.913019   -0.717148   21.767318       65.758934      -12.516832    1.250749   -0.185342    0.155449    7.095128
    0.101990    0.453269   -2.897139   -1.085529   23.133646       68.683486      -13.009515    1.300783   -0.196317    0.155449    7.095128
    0.104478    0.457724   -2.874594   -1.472052   24.422820       71.624530      -13.501063    1.351292   -0.207447    0.155449    7.095128
    0.106965    0.462621   -2.845088   -1.873636   25.598362       74.578242      -13.991342    1.402319   -0.218725    0.155449    7.095128
    0.109453    0.468076   -2.808391   -2.286331   26.618864       77.539666      -14.480178    1.453918   -0.230141    0.155449    7.095128
    0.111940    0.474204   -2.764346   -2.705320   27.439249       80.502173      -14.967348    1.506159   -0.241679    0.155449    7.095128
    0.114428    0.481115   -2.712891   -3.124974   28.012946       83.456863      -15.452570    1.559121   -0.253314    0.155449    7.095128
    0.116915    0.488909   -2.654070   -3.539000   28.294979       86.391925      -15.935493    1.612898   -0.265010    0.155449    7.095128
    0.119403    0.497677   -2.588040   -3.940664   28.245818       89.291986      -16.415686    1.667593   -0.276712    0.155449    7.095128
