           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.109873    0.000000      -51.626201      168.322535    0.000000    0.000000    0.151221    6.924353
    0.002488    0.017225   -1.568909   -0.109020   -0.134668      -51.638549      162.183899    0.000932    0.000000    0.151221    6.924353
    0.004975    0.034449   -1.567051   -0.106283   -0.289818      -51.676683      156.123068    0.003728    0.000000    0.151221    6.924353
    0.007463    0.051674   -1.565260   -0.101340   -0.470527      -51.741428      150.136554    0.008389    0.000001    0.151221    6.924353
    0.009950    0.068898   -1.563575   -0.093796   -0.682137      -51.832916      144.220961    0.014913    0.000002    0.151221    6.924353
    0.012438    0.086123   -1.562046   -0.083174   -0.930291      -51.950549      138.372984    0.023302    0.000005    0.151221    6.924353
    0.014925    0.103347   -1.560731   -0.068917   -1.220951      -52.092844      132.589413    0.033555    0.000009    0.151221    6.924353
    0.017413    0.120570   -1.559697   -0.050375   -1.560380      -52.257205      126.867134    0.045672    0.000016    0.151221    6.924353
    0.019900    0.137794   -1.559024   -0.026809   -1.955089      -52.439646      121.203136    0.059653    0.000027    0.151221    6.924353
    0.022388    0.155018   -1.558807    0.002617   -2.411750      -52.634437      115.594513    0.075498    0.000041    0.151221    6.924353
    0.024876    0.172241   -1.559153    0.038834   -2.937060      -52.833675      110.038471    0.093207    0.000058    0.151221    6.924353
    0.027363    0.189465   -1.560189    0.082870   -3.537560      -53.026770      104.532334    0.112780    0.000078    0.151221    6.924353
    0.029851    0.206689   -1.562059    0.135843   -4.219396      -53.199823       99.073553    0.134217    0.000098    0.151221    6.924353
    0.032338    0.223913   -1.564927    0.198953   -4.988016      -53.334892       93.659714    0.157518    0.000117    0.151221    6.924353
    0.034826    0.241138   -1.568979    0.273469   -5.847803      -53.409122       88.288549    0.182683    0.000128    0.151221    6.924353
    0.037313    0.258362   -1.574421    0.360706   -6.801629      -53.393725       82.957953    0.209713    0.000125    0.151221    6.924353
    0.039801    0.275587   -1.581486    0.462003   -7.850337      -53.252799       77.665993    0.238607    0.000098    0.151221    6.924353
    0.042289    0.292809   -1.590425    0.578680   -8.992138      -52.941957       72.410933    0.269364    0.000032    0.151221    6.924353
    0.044776    0.310029   -1.601516    0.711998  -10.221933      -52.406771       67.191252    0.301986   -0.000091    0.151221    6.924353
    0.047264    0.327241   -1.615056    0.863101  -11.530558      -51.581012       62.005673    0.336471   -0.000297    0.151221    6.924353
    0.049751    0.344443   -1.631358    1.032949  -12.903968      -50.384705       56.853189    0.372818   -0.000616    0.151221    6.924353
    0.052239    0.361625   -1.650752    1.222236  -14.322365      -48.722011       51.733104    0.411025   -0.001089    0.151221    6.924353
    0.054726    0.378778   -1.673577    1.431302  -15.759322      -46.478996       46.645070    0.451091   -0.001765    0.151221    6.924353
    0.057214    0.395887   -1.700172    1.660026  -17.180909      -43.521383       41.589136    0.493011   -0.002704    0.151221    6.924353
    0.059701    0.412932   -1.730873    1.907712  -18.544914      -39.692429       36.565800    0.536780   -0.003979    0.151221    6.924353
