           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.307064    0.000000        6.085480       -3.164469   -0.000000   -0.000000    0.163230    7.446422
    0.002488    0.018522   -1.546586   -1.306924   -0.020252        6.085480       -3.164470    0.001078    0.000000    0.163230    7.446422
    0.004975    0.037032   -1.522381   -1.306502   -0.040494        6.085480       -3.164470    0.004311    0.000002    0.163230    7.446422
    0.007463    0.055521   -1.498186   -1.305798   -0.060715        6.085480       -3.164471    0.009697    0.000010    0.163230    7.446422
    0.009950    0.073978   -1.474007   -1.304814   -0.080903        6.085480       -3.164471    0.017234    0.000031    0.163230    7.446422
    0.012438    0.092391   -1.449848   -1.303549   -0.101050        6.085480       -3.164472    0.026916    0.000075    0.163230    7.446422
    0.014925    0.110751   -1.425716   -1.302004   -0.121144        6.085480       -3.164473    0.038738    0.000155    0.163230    7.446422
    0.017413    0.129046   -1.401615   -1.300179   -0.141175        6.085479       -3.164473    0.052693    0.000287    0.163230    7.446422
    0.019900    0.147265   -1.377550   -1.298075   -0.161132        6.085479       -3.164474    0.068773    0.000488    0.163230    7.446422
    0.022388    0.165399   -1.353527   -1.295693   -0.181006        6.085479       -3.164474    0.086969    0.000779    0.163230    7.446422
    0.024876    0.183438   -1.329550   -1.293033   -0.200784        6.085478       -3.164475    0.107270    0.001182    0.163230    7.446422
    0.027363    0.201370   -1.305626   -1.290095   -0.220457        6.085478       -3.164476    0.129664    0.001723    0.163230    7.446422
    0.029851    0.219186   -1.281758   -1.286882   -0.240015        6.085477       -3.164476    0.154138    0.002429    0.163230    7.446422
    0.032338    0.236877   -1.257953   -1.283394   -0.259448        6.085477       -3.164477    0.180679    0.003327    0.163230    7.446422
    0.034826    0.254432   -1.234214   -1.279633   -0.278744        6.085476       -3.164477    0.209272    0.004449    0.163230    7.446422
    0.037313    0.271842   -1.210548   -1.275598   -0.297894        6.085475       -3.164478    0.239899    0.005826    0.163230    7.446422
    0.039801    0.289098   -1.186959   -1.271293   -0.316888        6.085475       -3.164478    0.272543    0.007492    0.163230    7.446422
    0.042289    0.306190   -1.163452   -1.266717   -0.335715        6.085474       -3.164479    0.307186    0.009480    0.163230    7.446422
    0.044776    0.323110   -1.140033   -1.261873   -0.354365        6.085473       -3.164479    0.343809    0.011826    0.163230    7.446422
    0.047264    0.339850   -1.116705   -1.256762   -0.372828        6.085472       -3.164480    0.382390    0.014566    0.163230    7.446422
    0.049751    0.356400   -1.093475   -1.251387   -0.391095        6.085471       -3.164480    0.422909    0.017735    0.163230    7.446422
    0.052239    0.372753   -1.070347   -1.245748   -0.409155        6.085469       -3.164481    0.465343    0.021370    0.163230    7.446422
    0.054726    0.388901   -1.047326   -1.239847   -0.426999        6.085468       -3.164481    0.509668    0.025506    0.163230    7.446422
    0.057214    0.404837   -1.024416   -1.233687   -0.444616        6.085467       -3.164482    0.555860    0.030181    0.163230    7.446422
    0.059701    0.420552   -1.001623   -1.227269   -0.461997        6.085465       -3.164482    0.603894    0.035429    0.163230    7.446422
    0.062189    0.436041   -0.978951   -1.220596   -0.479133        6.085464       -3.164483    0.653744    0.041286    0.163230    7.446422
    0.064677    0.451296   -0.956405   -1.213669   -0.496014        6.085462       -3.164483    0.705383    0.047786    0.163230    7.446422
    0.067164    0.466310   -0.933990   -1.206492   -0.512631        6.085460       -3.164484    0.758784    0.054962    0.163230    7.446422
    0.069652    0.481079   -0.911710   -1.199066   -0.528974        6.085458       -3.164484    0.813918    0.062845    0.163230    7.446422
    0.072139    0.495596   -0.889570   -1.191395   -0.545033        6.085456       -3.164485    0.870756    0.071467    0.163230    7.446422
    0.074627    0.509856   -0.867574   -1.183479   -0.560801        6.085454       -3.164485    0.929269    0.080857    0.163230    7.446422
    0.077114    0.523852   -0.845727   -1.175324   -0.576268        6.085451       -3.164486    0.989426    0.091041    0.163230    7.446422
    0.079602    0.537582   -0.824034   -1.166930   -0.591426        6.085449       -3.164486    1.051197    0.102046    0.163230    7.446422
    0.082090    0.551039   -0.802498   -1.158301   -0.606264        6.085446       -3.164487    1.114550    0.113896    0.163230    7.446422
    0.084577    0.564221   -0.781124   -1.149440   -0.620776        6.085443       -3.164487    1.179453    0.126612    0.163230    7.446422
    0.087065    0.577122   -0.759916   -1.140351   -0.634952        6.085440       -3.164488    1.245874    0.140213    0.163230    7.446422
    0.089552    0.589740   -0.738878   -1.131035   -0.648784        6.085437       -3.164488    1.313780    0.154717    0.163230    7.446422
    0.092040    0.602070   -0.718016   -1.121496   -0.662264        6.085434       -3.164488    1.383138    0.170140    0.163230    7.446422
    0.094527    0.614112   -0.697332   -1.111738   -0.675384        6.085430       -3.164489    1.453914    0.186494    0.163230    7.446422
    0.097015    0.625860   -0.676831   -1.101765   -0.688136        6.085427       -3.164489    1.526075    0.203790    0.163230    7.446422
    0.099502    0.637314   -0.656516   -1.091578   -0.700513        6.085423       -3.164490    1.599586    0.222035    0.163230    7.446422
    0.101990    0.648472   -0.636392   -1.081183   -0.712506        6.085419       -3.164490    1.674412    0.241237    0.163230    7.446422
    0.104478    0.659331   -0.616463   -1.070583   -0.724109        6.085414       -3.164490    1.750520    0.261398    0.163230    7.446422
    0.106965    0.669890   -0.596732   -1.059781   -0.735314        6.085410       -3.164491    1.827875    0.282519    0.163230    7.446422
    0.109453    0.680149   -0.577203   -1.048782   -0.746115        6.085405       -3.164491    1.906441    0.304599    0.163230    7.446422
    0.111940    0.690106   -0.557879   -1.037589   -0.756505        6.085400       -3.164491    1.986183    0.327635    0.163230    7.446422
    0.114428    0.699761   -0.538764   -1.026207   -0.766476        6.085395       -3.164491    2.067066    0.351621    0.163230    7.446422
    0.116915    0.709113   -0.519862   -1.014639   -0.776023        6.085390       -3.164492    2.149056    0.376549    0.163230    7.446422
    0.119403    0.718164   -0.501176   -1.002890   -0.785140        6.085385       -3.164492    2.232117    0.402410    0.163230    7.446422
    0.121891    0.726913   -0.482710   -0.990964   -0.793820        6.085380       -3.164492    2.316213    0.429190    0.163230    7.446422
    0.124378    0.735361   -0.464465   -0.978866   -0.802058        6.085374       -3.164492    2.401310    0.456877    0.163230    7.446422
    0.126866    0.743508   -0.446447   -0.966599   -0.809849        6.085369       -3.164492    2.487373    0.485454    0.163230    7.446422
    0.129353    0.751357   -0.428657   -0.954169   -0.817186        6.085363       -3.164492    2.574367    0.514903    0.163230    7.446422
    0.131841    0.758907   -0.411099   -0.941580   -0.824066        6.085357       -3.164492    2.662257    0.545207    0.163230    7.446422
    0.134328    0.766162   -0.393775   -0.928837   -0.830482        6.085352       -3.164492    2.751008    0.576343    0.163230    7.446422
    0.136816    0.773122   -0.376689   -0.915944   -0.836432        6.085346       -3.164491    2.840587    0.608290    0.163230    7.446422
    0.139303    0.779790   -0.359843   -0.902907   -0.841910        6.085341       -3.164491    2.930958    0.641023    0.163230    7.446422
    0.141791    0.786168   -0.343240   -0.889730   -0.846912        6.085336       -3.164491    3.022089    0.674520    0.163230    7.446422
    0.144279    0.792259   -0.326882   -0.876419   -0.851435        6.085331       -3.164490    3.113945    0.708752    0.163230    7.446422
    0.146766    0.798064   -0.310772   -0.862978   -0.855475        6.085326       -3.164490    3.206494    0.743695    0.163230    7.446422
    0.149254    0.803588   -0.294913   -0.849413   -0.859028        6.085321       -3.164489    3.299702    0.779319    0.163230    7.446422
    0.151741    0.808833   -0.279305   -0.835728   -0.862093        6.085317       -3.164489    3.393536    0.815597    0.163230    7.446422
    0.154229    0.813803   -0.263952   -0.821930   -0.864666        6.085314       -3.164488    3.487965    0.852500    0.163230    7.446422
    0.156716    0.818500   -0.248856   -0.808024   -0.866745        6.085311       -3.164487    3.582956    0.889997    0.163230    7.446422
    0.159204    0.822928   -0.234018   -0.794015   -0.868327        6.085309       -3.164486    3.678479    0.928060    0.163230    7.446422
    0.161692    0.827092   -0.219441   -0.779908   -0.869412        6.085308       -3.164485    3.774501    0.966657    0.163230    7.446422
    0.164179    0.830994   -0.205125   -0.765709   -0.869997        6.085307       -3.164484    3.870993    1.005758    0.163230    7.446422
    0.166667    0.834639   -0.191074   -0.751424   -0.870081        6.085307       -3.164483    3.967924    1.045332    0.163230    7.446422
