           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.404765    0.000000       16.852863       -7.363401   -0.000000   -0.000000    0.191654    2.875313
    0.009804    0.028182   -1.531202   -1.404193   -0.054021       16.852859       -7.363490    0.002496    0.000001    0.191654    2.875313
    0.019608    0.056320   -1.491640   -1.402482   -0.107851       16.852846       -7.363576    0.009981    0.000011    0.191654    2.875313
    0.029412    0.084370   -1.452143   -1.399635   -0.161298       16.852824       -7.363660    0.022442    0.000056    0.191654    2.875313
    0.039216    0.112288   -1.412741   -1.395662   -0.214168       16.852792       -7.363743    0.039860    0.000177    0.191654    2.875313
    0.049020    0.140031   -1.373468   -1.390577   -0.266270       16.852749       -7.363824    0.062208    0.000429    0.191654    2.875313
    0.058824    0.167558   -1.334353   -1.384395   -0.317416       16.852695       -7.363903    0.089451    0.000883    0.191654    2.875313
    0.068627    0.194828   -1.295427   -1.377138   -0.367419       16.852628       -7.363981    0.121548    0.001624    0.191654    2.875313
    0.078431    0.221800   -1.256721   -1.368830   -0.416099       16.852549       -7.364057    0.158449    0.002745    0.191654    2.875313
    0.088235    0.248436   -1.218264   -1.359499   -0.463276       16.852455       -7.364132    0.200098    0.004352    0.191654    2.875313
    0.098039    0.274699   -1.180084   -1.349175   -0.508778       16.852347       -7.364206    0.246433    0.006558    0.191654    2.875313
    0.107843    0.300555   -1.142208   -1.337894   -0.552437       16.852222       -7.364278    0.297383    0.009483    0.191654    2.875313
    0.117647    0.325968   -1.104664   -1.325693   -0.594091       16.852081       -7.364349    0.352874    0.013249    0.191654    2.875313
    0.127451    0.350908   -1.067476   -1.312614   -0.633585       16.851921       -7.364418    0.412825    0.017983    0.191654    2.875313
    0.137255    0.375345   -1.030668   -1.298703   -0.670769       16.851742       -7.364486    0.477149    0.023811    0.191654    2.875313
    0.147059    0.399252   -0.994264   -1.284006   -0.705504       16.851543       -7.364553    0.545755    0.030856    0.191654    2.875313
    0.156863    0.422603   -0.958285   -1.268575   -0.737655       16.851321       -7.364618    0.618547    0.039241    0.191654    2.875313
    0.166667    0.445374   -0.922750   -1.252464   -0.767100       16.851077       -7.364682    0.695423    0.049080    0.191654    2.875313
    0.176471    0.467545   -0.887678   -1.235728   -0.793723       16.850808       -7.364743    0.776280    0.060483    0.191654    2.875313
    0.186275    0.489096   -0.853086   -1.218428   -0.817417       16.850514       -7.364803    0.861008    0.073551    0.191654    2.875313
    0.196078    0.510010   -0.818990   -1.200625   -0.838087       16.850194       -7.364861    0.949498    0.088377    0.191654    2.875313
    0.205882    0.530273   -0.785401   -1.182382   -0.855649       16.849845       -7.364916    1.041635    0.105041    0.191654    2.875313
    0.215686    0.549872   -0.752332   -1.163766   -0.870027       16.849469       -7.364968    1.137302    0.123615    0.191654    2.875313
    0.225490    0.568796   -0.719792   -1.144844   -0.881159       16.849063       -7.365017    1.236381    0.144158    0.191654    2.875313
    0.235294    0.587036   -0.687789   -1.125685   -0.888993       16.848628       -7.365063    1.338751    0.166718    0.191654    2.875313
    0.245098    0.604585   -0.656329   -1.106362   -0.893488       16.848164       -7.365105    1.444290    0.191328    0.191654    2.875313
    0.254902    0.621438   -0.625415   -1.086945   -0.894618       16.847671       -7.365142    1.552876    0.218014    0.191654    2.875313
    0.264706    0.637590   -0.595049   -1.067509   -0.892367       16.847151       -7.365174    1.664385    0.246784    0.191654    2.875313
    0.274510    0.653040   -0.565230   -1.048125   -0.886733       16.846605       -7.365201    1.778693    0.277638    0.191654    2.875313
    0.284314    0.667787   -0.535956   -1.028870   -0.877725       16.846035       -7.365221    1.895675    0.310564    0.191654    2.875313
    0.294118    0.681831   -0.507222   -1.009816   -0.865368       16.845446       -7.365234    2.015207    0.345538    0.191654    2.875313
    0.303922    0.695174   -0.479021   -0.991038   -0.849696       16.844842       -7.365239    2.137164    0.382525    0.191654    2.875313
    0.313725    0.707817   -0.451345   -0.972609   -0.830759       16.844228       -7.365235    2.261423    0.421483    0.191654    2.875313
    0.323529    0.719766   -0.424183   -0.954603   -0.808619       16.843613       -7.365222    2.387859    0.462358    0.191654    2.875313
    0.333333    0.731023   -0.397521   -0.937090   -0.783350       16.843003       -7.365198    2.516350    0.505088    0.191654    2.875313
    0.343137    0.741594   -0.371345   -0.920141   -0.755039       16.842409       -7.365162    2.646774    0.549604    0.191654    2.875313
    0.352941    0.751483   -0.345639   -0.903824   -0.723786       16.841841       -7.365114    2.779010    0.595830    0.191654    2.875313
    0.362745    0.760697   -0.320382   -0.888206   -0.689704       16.841311       -7.365053    2.912938    0.643684    0.191654    2.875313
    0.372549    0.769240   -0.295556   -0.873351   -0.652914       16.840832       -7.364977    3.048438    0.693076    0.191654    2.875313
    0.382353    0.777120   -0.271136   -0.859320   -0.613554       16.840416       -7.364887    3.185393    0.743914    0.191654    2.875313
    0.392157    0.784342   -0.247100   -0.846171   -0.571767       16.840076       -7.364782    3.323685    0.796100    0.191654    2.875313
    0.401961    0.790912   -0.223421   -0.833960   -0.527712       16.839824       -7.364660    3.463198    0.849532    0.191654    2.875313
    0.411765    0.796835   -0.200073   -0.822738   -0.481554       16.839670       -7.364523    3.603817    0.904106    0.191654    2.875313
    0.421569    0.802118   -0.177027   -0.812552   -0.433469       16.839622       -7.364371    3.745429    0.959714    0.191654    2.875313
    0.431373    0.806766   -0.154252   -0.803446   -0.383640       16.839684       -7.364204    3.887920    1.016245    0.191654    2.875313
    0.441176    0.810782   -0.131719   -0.795459   -0.332262       16.839859       -7.364022    4.031179    1.073589    0.191654    2.875313
    0.450980    0.814172   -0.109395   -0.788626   -0.279533       16.840141       -7.363827    4.175093    1.131631    0.191654    2.875313
    0.460784    0.816938   -0.087246   -0.782976   -0.225659       16.840523       -7.363621    4.319552    1.190256    0.191654    2.875313
    0.470588    0.819085   -0.065240   -0.778535   -0.170853       16.840992       -7.363405    4.464447    1.249349    0.191654    2.875313
    0.480392    0.820615   -0.043342   -0.775323   -0.115332       16.841531       -7.363181    4.609667    1.308794    0.191654    2.875313
    0.490196    0.821528   -0.021517   -0.773353   -0.059317       16.842117       -7.362953    4.755103    1.368472    0.191654    2.875313
    0.500000    0.821828    0.000271   -0.772636   -0.003031       16.842729       -7.362721    4.900647    1.428266    0.191654    2.875313
    0.509804    0.821513    0.022055   -0.773175    0.053299       16.843340       -7.362490    5.046189    1.488059    0.191654    2.875313
    0.519608    0.820584    0.043873   -0.774968    0.109446       16.843926       -7.362262    5.191622    1.547732    0.191654    2.875313
    0.529412    0.819040    0.065759   -0.778008    0.165183       16.844463       -7.362038    5.336835    1.607169    0.191654    2.875313
    0.539216    0.816879    0.087748   -0.782284    0.220285       16.844930       -7.361823    5.481720    1.666253    0.191654    2.875313
    0.549020    0.814098    0.109874   -0.787777    0.274527       16.845310       -7.361617    5.626168    1.724866    0.191654    2.875313
    0.558824    0.810696    0.132173   -0.794463    0.327692       16.845590       -7.361422    5.770068    1.782893    0.191654    2.875313
    0.568627    0.806667    0.154676   -0.802316    0.379563       16.845762       -7.361241    5.913310    1.840220    0.191654    2.875313
    0.578431    0.802008    0.177417   -0.811301    0.429932       16.845822       -7.361074    6.055782    1.896733    0.191654    2.875313
    0.588235    0.796715    0.200426   -0.821380    0.478598       16.845771       -7.360921    6.197374    1.952320    0.191654    2.875313
    0.598039    0.790782    0.223735   -0.832512    0.525365       16.845615       -7.360785    6.337971    2.006873    0.191654    2.875313
    0.607843    0.784205    0.247372   -0.844648    0.570049       16.845361       -7.360664    6.477461    2.060283    0.191654    2.875313
    0.617647    0.776976    0.271364   -0.857737    0.612475       16.845020       -7.360559    6.615728    2.112447    0.191654    2.875313
    0.627451    0.769090    0.295738   -0.871725    0.652478       16.844602       -7.360469    6.752656    2.163263    0.191654    2.875313
    0.637255    0.760542    0.320519   -0.886554    0.689904       16.844122       -7.360394    6.888129    2.212633    0.191654    2.875313
    0.647059    0.751326    0.345728   -0.902161    0.724611       16.843591       -7.360332    7.022030    2.260465    0.191654    2.875313
    0.656863    0.741435    0.371388   -0.918483    0.756470       16.843023       -7.360285    7.154238    2.306670    0.191654    2.875313
    0.666667    0.730864    0.397517   -0.935452    0.785363       16.842428       -7.360249    7.284634    2.351167    0.191654    2.875313
    0.676471    0.719607    0.424133   -0.952999    0.811186       16.841818       -7.360225    7.413097    2.393879    0.191654    2.875313
    0.686275    0.707661    0.451251   -0.971053    0.833848       16.841202       -7.360212    7.539505    2.434737    0.191654    2.875313
    0.696078    0.695020    0.478884   -0.989541    0.853272       16.840589       -7.360208    7.663736    2.473680    0.191654    2.875313
    0.705882    0.681681    0.507043   -1.008391    0.869392       16.839985       -7.360214    7.785666    2.510654    0.191654    2.875313
    0.715686    0.667642    0.535738   -1.027527    0.882158       16.839396       -7.360227    7.905172    2.545617    0.191654    2.875313
    0.725490    0.652901    0.564976   -1.046875    0.891533       16.838826       -7.360247    8.022128    2.578533    0.191654    2.875313
    0.735294    0.637457    0.594761   -1.066358    0.897492       16.838280       -7.360273    8.136412    2.609380    0.191654    2.875313
    0.745098    0.621311    0.625096   -1.085903    0.900025       16.837760       -7.360306    8.247898    2.638144    0.191654    2.875313
    0.754902    0.604466    0.655983   -1.105434    0.899134       16.837267       -7.360343    8.356463    2.664825    0.191654    2.875313
    0.764706    0.586925    0.687419   -1.124877    0.894833       16.836802       -7.360385    8.461982    2.689434    0.191654    2.875313
    0.774510    0.568694    0.719400   -1.144158    0.887152       16.836368       -7.360431    8.564333    2.711992    0.191654    2.875313
    0.784314    0.549778    0.751923   -1.163207    0.876129       16.835962       -7.360480    8.663394    2.732535    0.191654    2.875313
    0.794118    0.530188    0.784978   -1.181953    0.861818       16.835585       -7.360532    8.759046    2.751111    0.191654    2.875313
    0.803922    0.509933    0.818556   -1.200326    0.844283       16.835237       -7.360587    8.851168    2.767777    0.191654    2.875313
    0.813725    0.489027    0.852646   -1.218260    0.823597       16.834916       -7.360645    8.939645    2.782605    0.191654    2.875313
    0.823529    0.467484    0.887235   -1.235691    0.799849       16.834622       -7.360705    9.024362    2.795677    0.191654    2.875313
    0.833333    0.445321    0.922308   -1.252555    0.773134       16.834353       -7.360766    9.105208    2.807084    0.191654    2.875313
    0.843137    0.422557    0.957847   -1.268793    0.743560       16.834109       -7.360830    9.182076    2.816927    0.191654    2.875313
    0.852941    0.399213    0.993834   -1.284347    0.711244       16.833887       -7.360895    9.254860    2.825315    0.191654    2.875313
    0.862745    0.375313    1.030250   -1.299163    0.676309       16.833688       -7.360962    9.323459    2.832364    0.191654    2.875313
    0.872549    0.350881    1.067072   -1.313189    0.638892       16.833509       -7.361030    9.387778    2.838195    0.191654    2.875313
    0.882353    0.325946    1.104278   -1.326377    0.599135       16.833349       -7.361099    9.447725    2.842931    0.191654    2.875313
    0.892157    0.300537    1.141843   -1.338682    0.557187       16.833207       -7.361170    9.503213    2.846700    0.191654    2.875313
    0.901961    0.274686    1.179742   -1.350060    0.513205       16.833083       -7.361242    9.554161    2.849627    0.191654    2.875313
    0.911765    0.248426    1.217948   -1.360474    0.467353       16.832974       -7.361316    9.600493    2.851835    0.191654    2.875313
    0.921569    0.221793    1.256434   -1.369888    0.419801       16.832881       -7.361391    9.642141    2.853443    0.191654    2.875313
    0.931373    0.194823    1.295171   -1.378270    0.370724       16.832801       -7.361467    9.679041    2.854565    0.191654    2.875313
    0.941176    0.167555    1.334129   -1.385592    0.320300       16.832734       -7.361545    9.711137    2.855306    0.191654    2.875313
    0.950980    0.140030    1.373279   -1.391829    0.268713       16.832680       -7.361624    9.738380    2.855761    0.191654    2.875313
    0.960784    0.112287    1.412589   -1.396962    0.216152       16.832637       -7.361705    9.760728    2.856014    0.191654    2.875313
    0.970588    0.084369    1.452027   -1.400971    0.162807       16.832605       -7.361787    9.778146    2.856134    0.191654    2.875313
    0.980392    0.056320    1.491563   -1.403845    0.108870       16.832583       -7.361872    9.790607    2.856179    0.191654    2.875313
    0.990196    0.028182    1.531163   -1.405573    0.054535       16.832570       -7.361958    9.798091    2.856190    0.191654    2.875313
    1.000000    0.000000    1.570796   -1.406150    0.000000       16.832566       -7.362047    9.800587    2.856190    0.191654    2.875313
