           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.924551    0.000000   -28677.230238    15551.859096    0.000000    0.000000    0.169073    2.830275
    0.009804    0.027745   -1.545085   -0.929739    0.373615   -28679.910894    15458.445534    0.002419    0.000000    0.169073    2.830275
    0.019608    0.055471   -1.519182   -0.937359    0.414292   -28688.349042    15366.996036    0.009673    0.000007    0.169073    2.830275
    0.029412    0.083160   -1.493062   -0.945360    0.432195   -28703.067319    15277.382672    0.021759    0.000035    0.169073    2.830275
    0.039216    0.110793   -1.466716   -0.953668    0.448472   -28724.604039    15189.483858    0.038667    0.000111    0.169073    2.830275
    0.049020    0.138349   -1.440135   -0.962319    0.465882   -28753.544682    15103.185074    0.060386    0.000271    0.169073    2.830275
    0.058824    0.165808   -1.413308   -0.971360    0.485188   -28790.536145    15018.379673    0.086902    0.000563    0.169073    2.830275
    0.068627    0.193150   -1.386224   -0.980848    0.506780   -28836.297751    14934.969806    0.118195    0.001044    0.169073    2.830275
    0.078431    0.220354   -1.358871   -0.990841    0.530958   -28891.631641    14852.867507    0.154243    0.001781    0.169073    2.830275
    0.088235    0.247397   -1.331232   -1.001406    0.558003   -28957.433427    14771.995954    0.195021    0.002852    0.169073    2.830275
    0.098039    0.274257   -1.303291   -1.012615    0.588203   -29034.703453    14692.290968    0.240497    0.004344    0.169073    2.830275
    0.107843    0.300911   -1.275029   -1.024548    0.621861   -29124.558816    14613.702794    0.290639    0.006352    0.169073    2.830275
    0.117647    0.327335   -1.246426   -1.037293    0.659300   -29228.246143    14536.198240    0.345408    0.008981    0.169073    2.830275
    0.127451    0.353504   -1.217456   -1.050944    0.700863   -29347.154975    14459.763242    0.404763    0.012344    0.169073    2.830275
    0.137255    0.379394   -1.188093   -1.065608    0.746908   -29482.831466    14384.405961    0.468655    0.016561    0.169073    2.830275
    0.147059    0.404976   -1.158309   -1.081398    0.797804   -29636.991852    14310.160522    0.537035    0.021759    0.169073    2.830275
    0.156863    0.430225   -1.128069   -1.098440    0.853917   -29811.534818    14237.091539    0.609847    0.028069    0.169073    2.830275
    0.166667    0.455112   -1.097337   -1.116866    0.915592   -30008.551453    14165.299582    0.687029    0.035630    0.169073    2.830275
