           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928199    0.000000    -2835.827538     1541.525910    0.000000    0.000000    0.169108    2.830436
    0.009804    0.027746   -1.545012   -0.930985    0.238530    -2836.096493     1532.185035    0.002419    0.000000    0.169108    2.830436
    0.019608    0.055474   -1.519099   -0.936943    0.343743    -2836.942094     1523.040588    0.009674    0.000007    0.169108    2.830436
    0.029412    0.083165   -1.493000   -0.944288    0.397466    -2838.415610     1514.079776    0.021761    0.000035    0.169108    2.830436
    0.039216    0.110798   -1.466686   -0.952378    0.431238    -2840.570397     1505.290443    0.038671    0.000111    0.169108    2.830436
    0.049020    0.138356   -1.440139   -0.960995    0.457671    -2843.464795     1496.661139    0.060393    0.000271    0.169108    2.830436
    0.058824    0.165817   -1.413347   -0.970088    0.482073    -2847.163401     1488.181201    0.086912    0.000563    0.169108    2.830436
    0.068627    0.193161   -1.386296   -0.979670    0.506861    -2851.738117     1479.840849    0.118208    0.001044    0.169108    2.830436
    0.078431    0.220367   -1.358972   -0.989785    0.533264    -2857.269161     1471.631289    0.154261    0.001781    0.169108    2.830436
    0.088235    0.247412   -1.331359   -1.000492    0.562019    -2863.846126     1463.544845    0.195043    0.002852    0.169108    2.830436
    0.098039    0.274275   -1.303440   -1.011861    0.593647    -2871.569103     1455.575103    0.240525    0.004343    0.169108    2.830436
    0.107843    0.300932   -1.275195   -1.023971    0.628581    -2880.549883     1447.717095    0.290673    0.006350    0.169108    2.830436
    0.117647    0.327358   -1.246603   -1.036910    0.667218    -2890.913245     1439.967510    0.345449    0.008979    0.169108    2.830436
    0.127451    0.353531   -1.217639   -1.050776    0.709945    -2902.798294     1432.324949    0.404811    0.012341    0.169108    2.830436
    0.137255    0.379423   -1.188277   -1.065674    0.757146    -2916.359839     1424.790241    0.468712    0.016557    0.169108    2.830436
    0.147059    0.405010   -1.158485   -1.081720    0.809200    -2931.769746     1417.366811    0.537102    0.021753    0.169108    2.830436
    0.156863    0.430262   -1.128231   -1.099040    0.866472    -2949.218180     1410.061138    0.609923    0.028062    0.169108    2.830436
    0.166667    0.455152   -1.097477   -1.117768    0.929292    -2968.914608     1402.883297    0.687117    0.035623    0.169108    2.830436
    0.176471    0.479649   -1.066182   -1.138047    0.997923    -2991.088348     1395.847628    0.768616    0.044575    0.169108    2.830436
    0.186275    0.503722   -1.034301   -1.160027    1.072520    -3015.988402     1388.973525    0.854350    0.055064    0.169108    2.830436
    0.196078    0.527339   -1.001785   -1.183859    1.153059    -3043.882121     1382.286400    0.944242    0.067236    0.169108    2.830436
    0.205882    0.550465   -0.968580   -1.209695    1.239247    -3075.052149     1375.818821    1.038209    0.081237    0.169108    2.830436
    0.215686    0.573062   -0.934628   -1.237673    1.330402    -3109.790820     1369.611875    1.136163    0.097212    0.169108    2.830436
    0.225490    0.595093   -0.899869   -1.267912    1.425283    -3148.390917     1363.716758    1.238008    0.115302    0.169108    2.830436
    0.235294    0.616517   -0.864239   -1.300490    1.521879    -3191.131362     1358.196619    1.343642    0.135644    0.169108    2.830436
    0.245098    0.637291   -0.827672   -1.335424    1.617144    -3238.255991     1353.128655    1.452956    0.158368    0.169108    2.830436
    0.254902    0.657369   -0.790104   -1.372640    1.706682    -3289.943183     1348.606414    1.565831    0.183593    0.169108    2.830436
    0.264706    0.676702   -0.751473   -1.411931    1.784400    -3346.263848     1344.742235    1.682143    0.211426    0.169108    2.830436
    0.274510    0.695241   -0.711727   -1.452909    1.842170    -3407.125256     1341.669637    1.801757    0.241959    0.169108    2.830436
    0.284314    0.712933   -0.670828   -1.494950    1.869577    -3472.198918     1339.545399    1.924530    0.275263    0.169108    2.830436
    0.294118    0.729723   -0.628758   -1.537130    1.853865    -3540.832530     1338.550871    2.050310    0.311387    0.169108    2.830436
    0.303922    0.745555   -0.585530   -1.578163    1.780271    -3611.949661     1338.891886    2.178935    0.350353    0.169108    2.830436
    0.313725    0.760375   -0.541198   -1.616363    1.632941    -3683.946962     1340.796427    2.310233    0.392150    0.169108    2.830436
    0.323529    0.774129   -0.495869   -1.649628    1.396629    -3754.607507     1344.508998    2.444023    0.436732    0.169108    2.830436
    0.333333    0.786766   -0.449714   -1.675484    1.059286    -3821.059477     1350.280662    2.580114    0.484017    0.169108    2.830436
    0.343137    0.798241   -0.402976   -1.691209    0.615392    -3879.818835     1358.353862    2.718308    0.533878    0.169108    2.830436
    0.352941    0.808520   -0.355974   -1.694052    0.069551    -3926.957150     1368.941890    2.858398    0.586153    0.169108    2.830436
    0.362745    0.817577   -0.309100   -1.681531   -0.560584    -3958.423655     1382.203977    3.000175    0.640635    0.169108    2.830436
    0.372549    0.825401   -0.262810   -1.651807   -1.243223    -3970.517873     1398.218656    3.143423    0.697089    0.169108    2.830436
    0.382353    0.831999   -0.217595   -1.604032   -1.934247    -3960.457476     1416.959658    3.287928    0.755251    0.169108    2.830436
    0.392157    0.837393   -0.173952   -1.538628   -2.582299    -3926.930661     1438.279596    3.433479    0.814840    0.169108    2.830436
    0.401961    0.841621   -0.132350   -1.457379   -3.136402    -3870.490285     1461.906278    3.579867    0.875573    0.169108    2.830436
    0.411765    0.844737   -0.093188   -1.363323   -3.554275    -3793.664250     1487.454320    3.726895    0.937169    0.169108    2.830436
    0.421569    0.846809   -0.056769   -1.260427   -3.809027    -3700.728075     1514.451273    3.874374    0.999365    0.169108    2.830436
    0.431373    0.847912   -0.023276   -1.153134   -3.892396    -3597.185671     1542.373919    4.022128    1.061919    0.169108    2.830436
    0.441176    0.848128    0.007229   -1.045870   -3.813948    -3489.087998     1570.688123    4.169997    1.124617    0.169108    2.830436
    0.450980    0.847538    0.034805   -0.942623   -3.596995    -3382.350547     1598.885458    4.317831    1.187275    0.169108    2.830436
    0.460784    0.846223    0.059611   -0.846647   -3.272869    -3282.203339     1626.511529    4.465499    1.249736    0.169108    2.830436
    0.470588    0.844256    0.081883   -0.760328   -2.875239    -3192.844201     1653.183653    4.612879    1.311868    0.169108    2.830436
    0.480392    0.841704    0.101912   -0.685183   -2.435656    -3117.300255     1678.598109    4.759864    1.373561    0.169108    2.830436
    0.490196    0.838628    0.120020   -0.621952   -1.980815    -3057.457017     1702.528939    4.906358    1.434723    0.169108    2.830436
    0.500000    0.835074    0.136541   -0.570746   -1.531412    -3014.196021     1724.821010    5.052273    1.495277    0.169108    2.830436
    0.509804    0.831085    0.151804   -0.531210   -1.102199    -2987.584553     1745.379943    5.197531    1.555156    0.169108    2.830436
    0.519608    0.826691    0.166124   -0.502663   -0.702733    -2977.074873     1764.161032    5.342057    1.614301    0.169108    2.830436
    0.529412    0.821914    0.179795   -0.484231   -0.338427    -2981.686503     1781.158535    5.485783    1.672655    0.169108    2.830436
    0.539216    0.816770    0.193083   -0.474939   -0.011617    -3000.158884     1796.396178    5.628644    1.730169    0.169108    2.830436
    0.549020    0.811266    0.206228   -0.473776    0.277496    -3031.071216     1809.919196    5.770577    1.786791    0.169108    2.830436
    0.558824    0.805405    0.219443   -0.479749    0.530096    -3072.931797     1821.787952    5.911519    1.842472    0.169108    2.830436
    0.568627    0.799183    0.232911   -0.491906    0.748194    -3124.241733     1832.073003    6.051408    1.897162    0.169108    2.830436
