           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221872    0.000000        4.729914       -2.608439    0.000000   -0.000000    0.096317    6.423853
    0.002488    0.015979   -1.551272   -1.221794   -0.013139        4.729913       -2.608505    0.000802    0.000000    0.096317    6.423853
    0.004975    0.031951   -1.531749   -1.221557   -0.026276        4.729909       -2.608570    0.003208    0.000001    0.096317    6.423853
    0.007463    0.047912   -1.512232   -1.221164   -0.039406        4.729902       -2.608635    0.007218    0.000005    0.096317    6.423853
    0.009950    0.063854   -1.492722   -1.220613   -0.052526        4.729892       -2.608699    0.012829    0.000016    0.096317    6.423853
    0.012438    0.079772   -1.473223   -1.219904   -0.065632        4.729879       -2.608763    0.020039    0.000039    0.096317    6.423853
    0.014925    0.095659   -1.453736   -1.219039   -0.078719        4.729863       -2.608826    0.028847    0.000081    0.096317    6.423853
    0.017413    0.111511   -1.434264   -1.218016   -0.091783        4.729844       -2.608888    0.039247    0.000149    0.096317    6.423853
    0.019900    0.127320   -1.414809   -1.216836   -0.104821        4.729821       -2.608950    0.051237    0.000254    0.096317    6.423853
    0.022388    0.143080   -1.395375   -1.215500   -0.117829        4.729794       -2.609012    0.064812    0.000406    0.096317    6.423853
    0.024876    0.158787   -1.375964   -1.214007   -0.130802        4.729763       -2.609073    0.079967    0.000617    0.096317    6.423853
    0.027363    0.174433   -1.356577   -1.212357   -0.143736        4.729728       -2.609134    0.096696    0.000901    0.096317    6.423853
    0.029851    0.190014   -1.337218   -1.210552   -0.156628        4.729689       -2.609194    0.114992    0.001271    0.096317    6.423853
    0.032338    0.205523   -1.317889   -1.208591   -0.169474        4.729645       -2.609255    0.134850    0.001745    0.096317    6.423853
    0.034826    0.220955   -1.298593   -1.206474   -0.182269        4.729597       -2.609315    0.156260    0.002338    0.096317    6.423853
    0.037313    0.236304   -1.279332   -1.204202   -0.195009        4.729544       -2.609374    0.179216    0.003069    0.096317    6.423853
    0.039801    0.251564   -1.260108   -1.201776   -0.207691        4.729485       -2.609434    0.203709    0.003956    0.096317    6.423853
    0.042289    0.266731   -1.240924   -1.199195   -0.220311        4.729421       -2.609493    0.229729    0.005018    0.096317    6.423853
    0.044776    0.281799   -1.221783   -1.196460   -0.232865        4.729351       -2.609553    0.257267    0.006277    0.096317    6.423853
    0.047264    0.296762   -1.202687   -1.193572   -0.245349        4.729276       -2.609612    0.286313    0.007752    0.096317    6.423853
    0.049751    0.311616   -1.183638   -1.190530   -0.257759        4.729193       -2.609671    0.316855    0.009466    0.096317    6.423853
    0.052239    0.326354   -1.164639   -1.187336   -0.270091        4.729104       -2.609730    0.348883    0.011440    0.096317    6.423853
    0.054726    0.340973   -1.145692   -1.183991   -0.282341        4.729008       -2.609789    0.382386    0.013698    0.096317    6.423853
    0.057214    0.355468   -1.126800   -1.180493   -0.294506        4.728905       -2.609848    0.417349    0.016262    0.096317    6.423853
    0.059701    0.369833   -1.107965   -1.176845   -0.306582        4.728793       -2.609908    0.453762    0.019156    0.096317    6.423853
    0.062189    0.384063   -1.089190   -1.173047   -0.318565        4.728674       -2.609967    0.491610    0.022402    0.096317    6.423853
    0.064677    0.398155   -1.070476   -1.169099   -0.330452        4.728545       -2.610026    0.530880    0.026023    0.096317    6.423853
    0.067164    0.412104   -1.051827   -1.165002   -0.342238        4.728407       -2.610085    0.571557    0.030045    0.096317    6.423853
    0.069652    0.425905   -1.033244   -1.160757   -0.353920        4.728260       -2.610145    0.613628    0.034488    0.096317    6.423853
    0.072139    0.439555   -1.014730   -1.156364   -0.365494        4.728102       -2.610205    0.657077    0.039378    0.096317    6.423853
    0.074627    0.453048   -0.996288   -1.151825   -0.376957        4.727933       -2.610265    0.701889    0.044736    0.096317    6.423853
    0.077114    0.466382   -0.977919   -1.147139   -0.388305        4.727753       -2.610325    0.748047    0.050584    0.096317    6.423853
    0.079602    0.479552   -0.959627   -1.142308   -0.399535        4.727561       -2.610385    0.795536    0.056945    0.096317    6.423853
    0.082090    0.492555   -0.941413   -1.137333   -0.410643        4.727356       -2.610445    0.844339    0.063841    0.096317    6.423853
    0.084577    0.505387   -0.923279   -1.132214   -0.421626        4.727137       -2.610506    0.894439    0.071291    0.096317    6.423853
    0.087065    0.518044   -0.905228   -1.126953   -0.432479        4.726904       -2.610567    0.945819    0.079316    0.096317    6.423853
    0.089552    0.530524   -0.887263   -1.121549   -0.443201        4.726656       -2.610628    0.998460    0.087936    0.096317    6.423853
    0.092040    0.542823   -0.869385   -1.116004   -0.453787        4.726392       -2.610689    1.052346    0.097169    0.096317    6.423853
    0.094527    0.554938   -0.851597   -1.110320   -0.464234        4.726111       -2.610751    1.107457    0.107033    0.096317    6.423853
    0.097015    0.566866   -0.833901   -1.104496   -0.474539        4.725812       -2.610813    1.163775    0.117544    0.096317    6.423853
    0.099502    0.578605   -0.816298   -1.098534   -0.484699        4.725495       -2.610875    1.221281    0.128719    0.096317    6.423853
    0.101990    0.590151   -0.798793   -1.092435   -0.494711        4.725158       -2.610937    1.279956    0.140571    0.096317    6.423853
    0.104478    0.601503   -0.781386   -1.086200   -0.504571        4.724799       -2.611000    1.339781    0.153116    0.096317    6.423853
    0.106965    0.612658   -0.764079   -1.079830   -0.514276        4.724419       -2.611062    1.400736    0.166365    0.096317    6.423853
    0.109453    0.623614   -0.746875   -1.073326   -0.523824        4.724015       -2.611125    1.462801    0.180330    0.096317    6.423853
    0.111940    0.634369   -0.729777   -1.066689   -0.533211        4.723587       -2.611188    1.525956    0.195021    0.096317    6.423853
    0.114428    0.644921   -0.712785   -1.059920   -0.542435        4.723134       -2.611251    1.590180    0.210448    0.096317    6.423853
    0.116915    0.655269   -0.695903   -1.053020   -0.551493        4.722653       -2.611314    1.655454    0.226617    0.096317    6.423853
    0.119403    0.665409   -0.679132   -1.045991   -0.560382        4.722143       -2.611377    1.721756    0.243536    0.096317    6.423853
    0.121891    0.675342   -0.662474   -1.038834   -0.569099        4.721604       -2.611440    1.789066    0.261210    0.096317    6.423853
    0.124378    0.685066   -0.645932   -1.031549   -0.577642        4.721033       -2.611503    1.857363    0.279644    0.096317    6.423853
    0.126866    0.694580   -0.629507   -1.024138   -0.586009        4.720430       -2.611566    1.926625    0.298839    0.096317    6.423853
    0.129353    0.703882   -0.613202   -1.016603   -0.594196        4.719792       -2.611628    1.996832    0.318798    0.096317    6.423853
    0.131841    0.712972   -0.597018   -1.008944   -0.602202        4.719119       -2.611690    2.067963    0.339521    0.096317    6.423853
    0.134328    0.721849   -0.580957   -1.001163   -0.610024        4.718408       -2.611752    2.139995    0.361007    0.096317    6.423853
    0.136816    0.730512   -0.565022   -0.993261   -0.617660        4.717659       -2.611813    2.212908    0.383254    0.096317    6.423853
    0.139303    0.738961   -0.549214   -0.985239   -0.625107        4.716870       -2.611873    2.286680    0.406258    0.096317    6.423853
    0.141791    0.747195   -0.533535   -0.977098   -0.632365        4.716039       -2.611932    2.361289    0.430016    0.096317    6.423853
    0.144279    0.755215   -0.517987   -0.968841   -0.639429        4.715165       -2.611990    2.436715    0.454521    0.096317    6.423853
    0.146766    0.763019   -0.502572   -0.960468   -0.646300        4.714248       -2.612047    2.512935    0.479766    0.096317    6.423853
    0.149254    0.770609   -0.487291   -0.951980   -0.652974        4.713286       -2.612103    2.589927    0.505744    0.096317    6.423853
    0.151741    0.777984   -0.472148   -0.943379   -0.659451        4.712279       -2.612156    2.667671    0.532447    0.096317    6.423853
    0.154229    0.785144   -0.457142   -0.934667   -0.665727        4.711226       -2.612208    2.746145    0.559862    0.096317    6.423853
    0.156716    0.792090   -0.442277   -0.925844   -0.671803        4.710126       -2.612257    2.825327    0.587981    0.096317    6.423853
    0.159204    0.798823   -0.427553   -0.916913   -0.677675        4.708981       -2.612304    2.905195    0.616791    0.096317    6.423853
    0.161692    0.805342   -0.412973   -0.907873   -0.683343        4.707790       -2.612348    2.985729    0.646279    0.096317    6.423853
    0.164179    0.811650   -0.398539   -0.898728   -0.688805        4.706555       -2.612389    3.066907    0.676431    0.096317    6.423853
    0.166667    0.817745   -0.384251   -0.889478   -0.694060        4.705278       -2.612426    3.148707    0.707234    0.096317    6.423853
    0.169154    0.823630   -0.370112   -0.880125   -0.699105        4.703960       -2.612459    3.231109    0.738671    0.096317    6.423853
    0.171642    0.829306   -0.356123   -0.870670   -0.703941        4.702605       -2.612488    3.314091    0.770727    0.096317    6.423853
    0.174129    0.834773   -0.342286   -0.861114   -0.708564        4.701216       -2.612512    3.397633    0.803385    0.096317    6.423853
    0.176617    0.840033   -0.328603   -0.851460   -0.712975        4.699798       -2.612530    3.481713    0.836628    0.096317    6.423853
    0.179104    0.845088   -0.315075   -0.841708   -0.717172        4.698357       -2.612543    3.566311    0.870438    0.096317    6.423853
    0.181592    0.849938   -0.301703   -0.831861   -0.721152        4.696900       -2.612549    3.651406    0.904798    0.096317    6.423853
    0.184080    0.854585   -0.288489   -0.821919   -0.724916        4.695433       -2.612548    3.736978    0.939687    0.096317    6.423853
    0.186567    0.859031   -0.275435   -0.811884   -0.728461        4.693966       -2.612540    3.823006    0.975087    0.096317    6.423853
    0.189055    0.863277   -0.262542   -0.801758   -0.731785        4.692508       -2.612523    3.909471    1.010979    0.096317    6.423853
    0.191542    0.867326   -0.249812   -0.791542   -0.734888        4.691070       -2.612498    3.996352    1.047342    0.096317    6.423853
    0.194030    0.871179   -0.237246   -0.781238   -0.737767        4.689664       -2.612464    4.083629    1.084157    0.096317    6.423853
    0.196517    0.874838   -0.224845   -0.770848   -0.740421        4.688304       -2.612420    4.171284    1.121403    0.096317    6.423853
    0.199005    0.878305   -0.212610   -0.760373   -0.742847        4.687002       -2.612366    4.259297    1.159059    0.096317    6.423853
    0.201493    0.881583   -0.200544   -0.749815   -0.745044        4.685772       -2.612301    4.347648    1.197105    0.096317    6.423853
    0.203980    0.884672   -0.188647   -0.739175   -0.747009        4.684630       -2.612225    4.436319    1.235521    0.096317    6.423853
    0.206468    0.887577   -0.176921   -0.728455   -0.748740        4.683589       -2.612138    4.525290    1.274284    0.096317    6.423853
    0.208955    0.890298   -0.165366   -0.717658   -0.750234        4.682664       -2.612038    4.614545    1.313376    0.096317    6.423853
    0.211443    0.892839   -0.153985   -0.706785   -0.751489        4.681869       -2.611926    4.704063    1.352775    0.096317    6.423853
    0.213930    0.895201   -0.142778   -0.695838   -0.752501        4.681215       -2.611803    4.793827    1.392460    0.096317    6.423853
