           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.170896    0.000000    -1050.960082     3180.206182   -0.000000   -0.000000    0.147520    6.387690
    0.002488    0.015890   -1.568073   -0.172239    0.205248    -1051.124408     3122.944729    0.000793    0.000000    0.147520    6.387690
    0.004975    0.031779   -1.565314   -0.175290    0.312730    -1051.636292     3066.348096    0.003173    0.000000    0.147520    6.387690
    0.007463    0.047669   -1.562498   -0.179239    0.376313    -1052.520820     3010.388224    0.007139    0.000001    0.147520    6.387690
    0.009950    0.063558   -1.559615   -0.183741    0.420129    -1053.804095     2955.037680    0.012691    0.000002    0.147520    6.387690
    0.012438    0.079446   -1.556657   -0.188655    0.455309    -1055.514233     2900.269674    0.019830    0.000006    0.147520    6.387690
    0.014925    0.095334   -1.553617   -0.193930    0.487192    -1057.681698     2846.058064    0.028555    0.000012    0.147520    6.387690
    0.017413    0.111221   -1.550492   -0.199559    0.518483    -1060.339611     2792.377379    0.038866    0.000022    0.147520    6.387690
    0.019900    0.127107   -1.547274   -0.205554    0.550670    -1063.524076     2739.202839    0.050763    0.000037    0.147520    6.387690
    0.022388    0.142992   -1.543957   -0.211942    0.584673    -1067.274556     2686.510378    0.064246    0.000060    0.147520    6.387690
    0.024876    0.158875   -1.540536   -0.218756    0.621148    -1071.634277     2634.276677    0.079315    0.000093    0.147520    6.387690
    0.027363    0.174757   -1.537003   -0.226034    0.660638    -1076.650696     2582.479198    0.095970    0.000137    0.147520    6.387690
    0.029851    0.190636   -1.533350   -0.233824    0.703654    -1082.376013     2531.096226    0.114210    0.000197    0.147520    6.387690
    0.032338    0.206514   -1.529569   -0.242177    0.750715    -1088.867760     2480.106923    0.134035    0.000274    0.147520    6.387690
    0.034826    0.222389   -1.525650   -0.251153    0.802378    -1096.189471     2429.491384    0.155446    0.000374    0.147520    6.387690
    0.037313    0.238261   -1.521584   -0.260817    0.859260    -1104.411438     2379.230709    0.178441    0.000499    0.147520    6.387690
    0.039801    0.254130   -1.517358   -0.271246    0.922056    -1113.611585     2329.307088    0.203021    0.000654    0.147520    6.387690
    0.042289    0.269995   -1.512959   -0.282524    0.991556    -1123.876471     2279.703895    0.229185    0.000845    0.147520    6.387690
    0.044776    0.285856   -1.508374   -0.294751    1.068668    -1135.302438     2230.405804    0.256932    0.001077    0.147520    6.387690
    0.047264    0.301712   -1.503587   -0.308035    1.154436    -1147.996948     2181.398925    0.286263    0.001356    0.147520    6.387690
    0.049751    0.317564   -1.498579   -0.322504    1.250072    -1162.080125     2132.670965    0.317177    0.001689    0.147520    6.387690
    0.052239    0.333409   -1.493331   -0.338302    1.356986    -1177.686548     2084.211409    0.349673    0.002085    0.147520    6.387690
    0.054726    0.349248   -1.487820   -0.355596    1.476819    -1194.967338     2036.011746    0.383751    0.002551    0.147520    6.387690
    0.057214    0.365079   -1.482021   -0.374577    1.611493    -1214.092603     1988.065730    0.419410    0.003098    0.147520    6.387690
    0.059701    0.380902   -1.475906   -0.395466    1.763259    -1235.254290     1940.369686    0.456649    0.003735    0.147520    6.387690
    0.062189    0.396715   -1.469442   -0.418518    1.934764    -1258.669537     1892.922872    0.495467    0.004474    0.147520    6.387690
    0.064677    0.412518   -1.462592   -0.444030    2.129122    -1284.584623     1845.727921    0.535863    0.005329    0.147520    6.387690
    0.067164    0.428308   -1.455316   -0.472347    2.350001    -1313.279616     1798.791345    0.577837    0.006314    0.147520    6.387690
    0.069652    0.444085   -1.447564   -0.503871    2.601721    -1345.073873     1752.124155    0.621386    0.007445    0.147520    6.387690
    0.072139    0.459846   -1.439284   -0.539071    2.889367    -1380.332544     1705.742590    0.666509    0.008741    0.147520    6.387690
    0.074627    0.475589   -1.430411   -0.578496    3.218909    -1419.474278     1659.668991    0.713206    0.010221    0.147520    6.387690
    0.077114    0.491312   -1.420873   -0.622788    3.597323    -1462.980357     1613.932854    0.761473    0.011909    0.147520    6.387690
    0.079602    0.507011   -1.410589   -0.672699    4.032708    -1511.405518     1568.572089    0.811309    0.013830    0.147520    6.387690
    0.082090    0.522683   -1.399461   -0.729105    4.534366    -1565.390739     1523.634542    0.862710    0.016013    0.147520    6.387690
    0.084577    0.538324   -1.387379   -0.793027    5.112826    -1625.678309     1479.179829    0.915675    0.018492    0.147520    6.387690
    0.087065    0.553928   -1.374213   -0.865646    5.779750    -1693.129456     1435.281559    0.970200    0.021303    0.147520    6.387690
    0.089552    0.569489   -1.359816   -0.948321    6.547661    -1768.744773     1392.030026    1.026281    0.024490    0.147520    6.387690
    0.092040    0.585000   -1.344014   -1.042592    7.429380    -1853.687521     1349.535472    1.083912    0.028101    0.147520    6.387690
