           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210362    0.000000        4.508910       -2.525320   -0.000000   -0.000000    0.098776    6.423036
    0.002488    0.015977   -1.551458   -1.210285   -0.012815        4.508910       -2.525321    0.000802    0.000000    0.098776    6.423036
    0.004975    0.031947   -1.532122   -1.210055   -0.025626        4.508910       -2.525322    0.003208    0.000001    0.098776    6.423036
    0.007463    0.047906   -1.512791   -1.209671   -0.038430        4.508910       -2.525322    0.007216    0.000005    0.098776    6.423036
    0.009950    0.063847   -1.493467   -1.209134   -0.051222        4.508910       -2.525323    0.012826    0.000016    0.098776    6.423036
    0.012438    0.079764   -1.474153   -1.208443   -0.063999        4.508909       -2.525324    0.020035    0.000039    0.098776    6.423036
    0.014925    0.095651   -1.454852   -1.207599   -0.076757        4.508909       -2.525324    0.028840    0.000080    0.098776    6.423036
    0.017413    0.111503   -1.435565   -1.206602   -0.089493        4.508909       -2.525325    0.039238    0.000148    0.098776    6.423036
    0.019900    0.127313   -1.416295   -1.205452   -0.102202        4.508909       -2.525325    0.051226    0.000252    0.098776    6.423036
    0.022388    0.143076   -1.397045   -1.204149   -0.114880        4.508909       -2.525326    0.064799    0.000402    0.098776    6.423036
    0.024876    0.158785   -1.377817   -1.202694   -0.127525        4.508908       -2.525327    0.079952    0.000611    0.098776    6.423036
    0.027363    0.174436   -1.358613   -1.201086   -0.140131        4.508908       -2.525327    0.096678    0.000892    0.098776    6.423036
    0.029851    0.190022   -1.339437   -1.199326   -0.152696        4.508908       -2.525328    0.114973    0.001259    0.098776    6.423036
    0.032338    0.205538   -1.320289   -1.197415   -0.165216        4.508907       -2.525328    0.134829    0.001729    0.098776    6.423036
    0.034826    0.220978   -1.301174   -1.195352   -0.177686        4.508907       -2.525329    0.156239    0.002316    0.098776    6.423036
    0.037313    0.236337   -1.282092   -1.193138   -0.190104        4.508906       -2.525330    0.179195    0.003040    0.098776    6.423036
    0.039801    0.251610   -1.263047   -1.190773   -0.202464        4.508906       -2.525330    0.203688    0.003919    0.098776    6.423036
    0.042289    0.266790   -1.244041   -1.188258   -0.214765        4.508905       -2.525331    0.229710    0.004972    0.098776    6.423036
    0.044776    0.281872   -1.225077   -1.185592   -0.227002        4.508904       -2.525331    0.257251    0.006220    0.098776    6.423036
    0.047264    0.296853   -1.206156   -1.182778   -0.239170        4.508904       -2.525332    0.286302    0.007682    0.098776    6.423036
    0.049751    0.311725   -1.187281   -1.179814   -0.251268        4.508903       -2.525333    0.316850    0.009382    0.098776    6.423036
    0.052239    0.326485   -1.168455   -1.176702   -0.263290        4.508902       -2.525333    0.348887    0.011340    0.098776    6.423036
    0.054726    0.341127   -1.149680   -1.173441   -0.275234        4.508901       -2.525334    0.382399    0.013579    0.098776    6.423036
    0.057214    0.355647   -1.130958   -1.170034   -0.287095        4.508900       -2.525334    0.417375    0.016123    0.098776    6.423036
    0.059701    0.370040   -1.112292   -1.166479   -0.298870        4.508899       -2.525335    0.453802    0.018994    0.098776    6.423036
    0.062189    0.384300   -1.093684   -1.162778   -0.310556        4.508898       -2.525335    0.491667    0.022215    0.098776    6.423036
    0.064677    0.398425   -1.075136   -1.158931   -0.322148        4.508896       -2.525336    0.530958    0.025810    0.098776    6.423036
    0.067164    0.412409   -1.056650   -1.154939   -0.333644        4.508895       -2.525337    0.571659    0.029802    0.098776    6.423036
    0.069652    0.426247   -1.038230   -1.150803   -0.345039        4.508893       -2.525337    0.613757    0.034215    0.098776    6.423036
    0.072139    0.439937   -1.019877   -1.146522   -0.356331        4.508892       -2.525338    0.657237    0.039071    0.098776    6.423036
    0.074627    0.453473   -1.001593   -1.142099   -0.367515        4.508890       -2.525338    0.702083    0.044394    0.098776    6.423036
    0.077114    0.466853   -0.983381   -1.137534   -0.378588        4.508888       -2.525339    0.748281    0.050205    0.098776    6.423036
    0.079602    0.480071   -0.965244   -1.132827   -0.389547        4.508887       -2.525340    0.795813    0.056527    0.098776    6.423036
    0.082090    0.493125   -0.947182   -1.127979   -0.400389        4.508885       -2.525340    0.844665    0.063382    0.098776    6.423036
    0.084577    0.506011   -0.929199   -1.122992   -0.411109        4.508882       -2.525341    0.894818    0.070790    0.098776    6.423036
    0.087065    0.518725   -0.911297   -1.117865   -0.421704        4.508880       -2.525341    0.946257    0.078772    0.098776    6.423036
