           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.127015    0.000000      -66.510073      303.813382   -0.000000   -0.000000    0.147976    6.391143
    0.002488    0.015898   -1.568774   -0.127490    0.077801      -66.522282      298.091610    0.000794    0.000000    0.147976    6.391143
    0.004975    0.031797   -1.566738   -0.128813    0.144255      -66.560224      292.436387    0.003176    0.000000    0.147976    6.391143
    0.007463    0.047695   -1.564675   -0.130862    0.202663      -66.625573      286.844908    0.007147    0.000001    0.147976    6.391143
    0.009950    0.063593   -1.562574   -0.133558    0.255628      -66.720071      281.314435    0.012705    0.000002    0.147976    6.391143
    0.012438    0.079490   -1.560425   -0.136849    0.305240      -66.845647      275.842293    0.019851    0.000004    0.147976    6.391143
    0.014925    0.095388   -1.558219   -0.140708    0.353225      -67.004455      270.425872    0.028586    0.000008    0.147976    6.391143
    0.017413    0.111285   -1.555948   -0.145128    0.401052      -67.198908      265.062632    0.038908    0.000016    0.147976    6.391143
    0.019900    0.127181   -1.553602   -0.150122    0.450014      -67.431707      259.750099    0.050819    0.000027    0.147976    6.391143
    0.022388    0.143077   -1.551171   -0.155717    0.501301      -67.705878      254.485875    0.064317    0.000044    0.147976    6.391143
    0.024876    0.158972   -1.548647   -0.161954    0.556045      -68.024807      249.267634    0.079403    0.000068    0.147976    6.391143
    0.027363    0.174865   -1.546018   -0.168892    0.615368      -68.392293      244.093131    0.096077    0.000101    0.147976    6.391143
    0.029851    0.190758   -1.543273   -0.176602    0.680419      -68.812597      238.960203    0.114339    0.000144    0.147976    6.391143
    0.032338    0.206650   -1.540398   -0.185171    0.752400      -69.290516      233.866775    0.134188    0.000202    0.147976    6.391143
    0.034826    0.222540   -1.537380   -0.194705    0.832596      -69.831451      228.810868    0.155624    0.000275    0.147976    6.391143
    0.037313    0.238429   -1.534201   -0.205324    0.922402      -70.441505      223.790603    0.178648    0.000368    0.147976    6.391143
    0.039801    0.254316   -1.530845   -0.217172    1.023338      -71.127589      218.804211    0.203259    0.000484    0.147976    6.391143
    0.042289    0.270200   -1.527289   -0.230411    1.137072      -71.897547      213.850044    0.229456    0.000628    0.147976    6.391143
    0.044776    0.286082   -1.523510   -0.245229    1.265438      -72.760309      208.926583    0.257241    0.000803    0.147976    6.391143
    0.047264    0.301961   -1.519482   -0.261842    1.410444      -73.726067      204.032458    0.286611    0.001016    0.147976    6.391143
    0.049751    0.317837   -1.515173   -0.280490    1.574285      -74.806486      199.166456    0.317568    0.001272    0.147976    6.391143
    0.052239    0.333709   -1.510551   -0.301450    1.759345      -76.014952      194.327549    0.350110    0.001579    0.147976    6.391143
    0.054726    0.349576   -1.505574   -0.325030    1.968196      -77.366862      189.514908    0.384237    0.001945    0.147976    6.391143
    0.057214    0.365438   -1.500200   -0.351575    2.203584      -78.879977      184.727937    0.419950    0.002378    0.147976    6.391143
    0.059701    0.381293   -1.494378   -0.381470    2.468412      -80.574824      179.966300    0.457246    0.002890    0.147976    6.391143
    0.062189    0.397141   -1.488051   -0.415141    2.765698      -82.475186      175.229959    0.496126    0.003491    0.147976    6.391143
    0.064677    0.412980   -1.481155   -0.453055    3.098529      -84.608661      170.519219    0.536589    0.004197    0.147976    6.391143
    0.067164    0.428810   -1.473620   -0.495722    3.469986      -87.007339      165.834782    0.578633    0.005022    0.147976    6.391143
    0.069652    0.444626   -1.465365   -0.543693    3.883051      -89.708574      161.177806    0.622258    0.005985    0.147976    6.391143
    0.072139    0.460429   -1.456301   -0.597560    4.340479      -92.755903      156.549984    0.667462    0.007108    0.147976    6.391143
    0.074627    0.476214   -1.446330   -0.657946    4.844647      -96.200097      151.953631    0.714244    0.008413    0.147976    6.391143
    0.077114    0.491978   -1.435342   -0.725506    5.397358     -100.100385      147.391791    0.762602    0.009930    0.147976    6.391143
    0.079602    0.507718   -1.423219   -0.800907    5.999609     -104.525843      142.868366    0.812533    0.011690    0.147976    6.391143
    0.082090    0.523428   -1.409831   -0.884824    6.651309     -109.556972      138.388270    0.864035    0.013730    0.147976    6.391143
    0.084577    0.539101   -1.395036   -0.977916    7.350957     -115.287456      133.957611    0.917104    0.016091    0.147976    6.391143
    0.087065    0.554732   -1.378684   -1.080805    8.095264     -121.826073      129.583918    0.971738    0.018823    0.147976    6.391143
    0.089552    0.570310   -1.360615   -1.194045    8.878736     -129.298732      125.276403    1.027930    0.021980    0.147976    6.391143
    0.092040    0.585825   -1.340660   -1.318091    9.693214     -137.850544      121.046281    1.085675    0.025624    0.147976    6.391143
    0.094527    0.601264   -1.318645   -1.453254   10.527385     -147.647788      116.907151    1.144966    0.029825    0.147976    6.391143
    0.097015    0.616610   -1.294392   -1.599657   11.366283     -158.879546      112.875455    1.205795    0.034661    0.147976    6.391143
    0.099502    0.631847   -1.267723   -1.757174   12.190817     -171.758694      108.971012    1.268152    0.040220    0.147976    6.391143
    0.101990    0.646950   -1.238463   -1.925374   12.977353     -186.521725      105.217651    1.332024    0.046597    0.147976    6.391143
    0.104478    0.661894   -1.206450   -2.103452   13.697417     -203.426752      101.643951    1.397397    0.053896    0.147976    6.391143
    0.106965    0.676648   -1.171534   -2.290161   14.317596     -222.748718       98.284076    1.464254    0.062230    0.147976    6.391143
    0.109453    0.691177   -1.133593   -2.483748   14.799729     -244.770619       95.178714    1.532574    0.071716    0.147976    6.391143
    0.111940    0.705440   -1.092535   -2.681885   15.101491     -269.769209       92.376090    1.602332    0.082476    0.147976    6.391143
    0.114428    0.719390   -1.048310   -2.881624   15.177522     -297.993453       89.933007    1.673499    0.094636    0.147976    6.391143
    0.116915    0.732976   -1.000919   -3.079368   14.981207     -329.633979       87.915826    1.746043    0.108314    0.147976    6.391143
    0.119403    0.746142   -0.950429   -3.270868   14.467235     -364.782130       86.401262    1.819923    0.123627    0.147976    6.391143
    0.121891    0.758827   -0.896975   -3.451267   13.594997     -403.378285       85.476794    1.895095    0.140675    0.147976    6.391143
    0.124378    0.770968   -0.840777   -3.615199   12.332794     -445.151164       85.240417    1.971507    0.159542    0.147976    6.391143
    0.126866    0.782499   -0.782141   -3.756945   10.662685     -489.553130       85.799423    2.049102    0.180287    0.147976    6.391143
    0.129353    0.793357   -0.721467   -3.870667    8.585597     -535.701003       87.267811    2.127816    0.202937    0.147976    6.391143
    0.131841    0.803481   -0.659245   -3.950710    6.126079     -582.336932       89.762015    2.207578    0.227486    0.147976    6.391143
    0.134328    0.812817   -0.596053   -3.991968    3.335863     -627.827903       93.394699    2.288313    0.253891    0.147976    6.391143
    0.136816    0.821318   -0.532541   -3.990288    0.295214     -670.222888       98.266699    2.369939    0.282068    0.147976    6.391143
    0.139303    0.828952   -0.469417   -3.942872   -2.888869     -707.380720      104.457565    2.452371    0.311898    0.147976    6.391143
    0.141791    0.835698   -0.407419   -3.848637   -6.088249     -737.167795      112.015703    2.535521    0.343230    0.147976    6.391143
    0.144279    0.841552   -0.347287   -3.708461   -9.163054     -757.704329      120.949535    2.619301    0.375890    0.147976    6.391143
    0.146766    0.846526   -0.289731   -3.525278  -11.974012     -767.617049      131.221373    2.703621    0.409687    0.147976    6.391143
    0.149254    0.850648   -0.235397   -3.303978  -14.396001     -766.244102      142.745481    2.788395    0.444425    0.147976    6.391143
    0.151741    0.853958   -0.184842   -3.051116  -16.330540     -753.742437      155.391187    2.873541    0.479913    0.147976    6.391143
    0.154229    0.856511   -0.138508   -2.774452  -17.714953     -731.070324      168.990916    2.958978    0.515973    0.147976    6.391143
    0.156716    0.858371   -0.096706   -2.482395  -18.526632     -699.850580      183.351980    3.044635    0.552444    0.147976    6.391143
    0.159204    0.859606   -0.059613   -2.183408  -18.781915     -662.150335      198.270257    3.130447    0.589188    0.147976    6.391143
    0.161692    0.860290   -0.027275   -1.885470  -18.530273     -620.229407      213.543661    3.216353    0.626092    0.147976    6.391143
    0.164179    0.860497    0.000382   -1.595643  -17.845381     -576.307556      228.983637    3.302304    0.663064    0.147976    6.391143
    0.166667    0.860302    0.023536   -1.319783  -16.814956     -532.385411      244.423570    3.388254    0.700038    0.147976    6.391143
    0.169154    0.859772    0.042445   -1.062392  -15.531095     -490.133368      259.723751    3.474168    0.736962    0.147976    6.391143
    0.171642    0.858973    0.057431   -0.826617  -14.082306     -450.845174      274.773175    3.560014    0.773803    0.147976    6.391143
    0.174129    0.857965    0.068854   -0.614338  -12.547842     -415.442207      289.488824    3.645770    0.810539    0.147976    6.391143
    0.176617    0.856802    0.077094   -0.426332  -10.994371     -384.510887      303.813215    3.731418    0.847158    0.147976    6.391143
    0.179104    0.855531    0.082538   -0.262473   -9.474682     -358.357080      317.710986    3.816943    0.883653    0.147976    6.391143
    0.181592    0.854194    0.085563   -0.121931   -8.027944     -337.065261      331.165106    3.902338    0.920024    0.147976    6.391143
    0.184080    0.852825    0.086531   -0.003378   -6.680982     -320.554532      344.173142    3.987597    0.956273    0.147976    6.391143
    0.186567    0.851455    0.085779    0.094849   -5.450106     -308.627299      356.743852    4.072719    0.992406    0.147976    6.391143
    0.189055    0.850108    0.083613    0.174600   -4.343159     -301.009055      368.894237    4.157705    1.028429    0.147976    6.391143
    0.191542    0.848805    0.080315    0.237799   -3.361495     -297.379375      380.647082    4.242559    1.064347    0.147976    6.391143
    0.194030    0.847562    0.076130    0.286358   -2.501774     -297.395080      392.028982    4.327286    1.100169    0.147976    6.391143
    0.196517    0.846390    0.071277    0.322118   -1.757473     -300.706899      403.068792    4.411891    1.135901    0.147976    6.391143
    0.199005    0.845300    0.065946    0.346810   -1.120111     -306.970955      413.796449    4.496384    1.171550    0.147976    6.391143
    0.201493    0.844297    0.060300    0.362027   -0.580179     -315.856316      424.242087    4.580772    1.207124    0.147976    6.391143
    0.203980    0.843385    0.054477    0.369220   -0.127839     -327.049609      434.435401    4.665065    1.242630    0.147976    6.391143
    0.206468    0.842566    0.048596    0.369690    0.246596     -340.257547      444.405196    4.749271    1.278074    0.147976    6.391143
    0.208955    0.841840    0.042752    0.364593    0.552347     -355.207977      454.179077    4.833400    1.313464    0.147976    6.391143
    0.211443    0.841206    0.037027    0.354950    0.797978     -371.649950      463.783250    4.917461    1.348805    0.147976    6.391143
    0.213930    0.840662    0.031485    0.341657    0.991298     -389.353153      473.242405    5.001463    1.384104    0.147976    6.391143
    0.216418    0.840204    0.026178    0.325495    1.139335     -408.106962      482.579651    5.085415    1.419367    0.147976    6.391143
    0.218905    0.839828    0.021147    0.307141    1.248348     -427.719289      491.816499    5.169326    1.454600    0.147976    6.391143
    0.221393    0.839530    0.016421    0.287181    1.323874     -448.015353      500.972869    5.253203    1.489808    0.147976    6.391143
    0.223881    0.839304    0.012021    0.266121    1.370782     -468.836455      510.067115    5.337053    1.524997    0.147976    6.391143
    0.226368    0.839146    0.007963    0.244392    1.393346     -490.038795      519.116068    5.420885    1.560172    0.147976    6.391143
    0.228856    0.839049    0.004252    0.222364    1.395305     -511.492381      528.135085    5.504704    1.595337    0.147976    6.391143
    0.231343    0.839009    0.000892    0.200350    1.379935     -533.080030      537.138098    5.588516    1.630498    0.147976    6.391143
    0.233831    0.839019   -0.002120    0.178614    1.350105     -554.696471      546.137670    5.672327    1.665657    0.147976    6.391143
    0.236318    0.839075   -0.004790    0.157377    1.308331     -576.247540      555.145056    5.756141    1.700818    0.147976    6.391143
    0.238806    0.839170   -0.007128    0.136823    1.256824     -597.649475      564.170252    5.839962    1.735986    0.147976    6.391143
    0.241294    0.839299   -0.009145    0.117100    1.197531     -618.828282      573.222058    5.923795    1.771162    0.147976    6.391143
    0.243781    0.839459   -0.010856    0.098327    1.132170     -639.719168      582.308131    6.007643    1.806350    0.147976    6.391143
    0.246269    0.839643   -0.012277    0.080597    1.062257     -660.266037      591.435045    6.091507    1.841552    0.147976    6.391143
    0.248756    0.839848   -0.013425    0.063979    0.989132     -680.421020      600.608343    6.175391    1.876770    0.147976    6.391143
    0.251244    0.840069   -0.014317    0.048522    0.913981     -700.144043      609.832595    6.259297    1.912005    0.147976    6.391143
