           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.029782    0.000000       21.729688       20.310816   -0.000000    0.000000    0.150689    6.413406
    0.002488    0.015954   -1.570315   -0.030876    0.182919       21.729399       19.741106    0.000800    0.000000    0.150689    6.413406
    0.004975    0.031907   -1.569800   -0.034161    0.366145       21.728482       19.178094    0.003198    0.000000    0.150689    6.413406
    0.007463    0.047861   -1.569214   -0.039644    0.550291       21.726835       18.621500    0.007196    0.000000    0.150689    6.413406
    0.009950    0.063815   -1.568523   -0.047341    0.735910       21.724307       18.071053    0.012794    0.000000    0.150689    6.413406
    0.012438    0.079769   -1.567691   -0.057276    0.923500       21.720691       17.526487    0.019990    0.000001    0.150689    6.413406
    0.014925    0.095722   -1.566683   -0.069478    1.113500       21.715716       16.987544    0.028786    0.000003    0.150689    6.413406
    0.017413    0.111676   -1.565462   -0.083981    1.306298       21.709042       16.453972    0.039181    0.000005    0.150689    6.413406
    0.019900    0.127629   -1.563991   -0.100825    1.502223       21.700252       15.925527    0.051175    0.000009    0.150689    6.413406
    0.022388    0.143583   -1.562232   -0.120052    1.701554       21.688841       15.401972    0.064768    0.000017    0.150689    6.413406
    0.024876    0.159536   -1.560148   -0.141710    1.904511       21.674211       14.883078    0.079960    0.000028    0.150689    6.413406
    0.027363    0.175488   -1.557698   -0.165845    2.111257       21.655658       14.368626    0.096752    0.000044    0.150689    6.413406
    0.029851    0.191440   -1.554842   -0.192510    2.321897       21.632358       13.858403    0.115142    0.000069    0.150689    6.413406
    0.032338    0.207392   -1.551541   -0.221754    2.536473       21.603358       13.352206    0.135132    0.000104    0.150689    6.413406
    0.034826    0.223342   -1.547753   -0.253629    2.754963       21.567559       12.849843    0.156720    0.000153    0.150689    6.413406
    0.037313    0.239290   -1.543435   -0.288184    2.977277       21.523696       12.351133    0.179907    0.000221    0.150689    6.413406
    0.039801    0.255237   -1.538543   -0.325468    3.203250       21.470326       11.855904    0.204693    0.000312    0.150689    6.413406
    0.042289    0.271181   -1.533035   -0.365526    3.432645       21.405799       11.363999    0.231077    0.000434    0.150689    6.413406
    0.044776    0.287122   -1.526865   -0.408399    3.665138       21.328240       10.875275    0.259060    0.000593    0.150689    6.413406
    0.047264    0.303057   -1.519989   -0.454123    3.900322       21.235520       10.389604    0.288639    0.000800    0.150689    6.413406
    0.049751    0.318987   -1.512360   -0.502728    4.137694       21.125228        9.906873    0.319816    0.001065    0.150689    6.413406
    0.052239    0.334910   -1.503933   -0.554235    4.376652       20.994637        9.426992    0.352590    0.001400    0.150689    6.413406
    0.054726    0.350823   -1.494660   -0.608657    4.616489       20.840667        8.949889    0.386959    0.001821    0.150689    6.413406
    0.057214    0.366724   -1.484496   -0.665999    4.856383       20.659847        8.475519    0.422923    0.002345    0.150689    6.413406
    0.059701    0.382611   -1.473394   -0.726250    5.095391       20.448269        8.003862    0.460480    0.002990    0.150689    6.413406
    0.062189    0.398479   -1.461308   -0.789388    5.332441       20.201543        7.534933    0.499628    0.003780    0.150689    6.413406
    0.064677    0.414326   -1.448192   -0.855375    5.566325       19.914738        7.068779    0.540366    0.004738    0.150689    6.413406
    0.067164    0.430145   -1.434000   -0.924156    5.795687       19.582330        6.605491    0.582692    0.005894    0.150689    6.413406
    0.069652    0.445933   -1.418690   -0.995658    6.019020       19.198138        6.145205    0.626601    0.007279    0.150689    6.413406
    0.072139    0.461682   -1.402217   -1.069785    6.234651       18.755260        5.688116    0.672091    0.008927    0.150689    6.413406
    0.074627    0.477386   -1.384542   -1.146421    6.440740       18.246005        5.234477    0.719158    0.010877    0.150689    6.413406
    0.077114    0.493035   -1.365625   -1.225420    6.635269       17.661822        4.784619    0.767796    0.013172    0.150689    6.413406
    0.079602    0.508620   -1.345431   -1.306614    6.816033       16.993235        4.338954    0.818000    0.015857    0.150689    6.413406
    0.082090    0.524132   -1.323924   -1.389800    6.980640       16.229772        3.897995    0.869762    0.018984    0.150689    6.413406
    0.084577    0.539556   -1.301076   -1.474746    7.126503       15.359913        3.462368    0.923075    0.022605    0.150689    6.413406
    0.087065    0.554881   -1.276861   -1.561184    7.250841       14.371043        3.032832    0.977929    0.026780    0.150689    6.413406
    0.089552    0.570090   -1.251256   -1.648808    7.350678       13.249428        2.610299    1.034314    0.031568    0.150689    6.413406
    0.092040    0.585167   -1.224247   -1.737271    7.422850       11.980226        2.195860    1.092217    0.037036    0.150689    6.413406
    0.094527    0.600094   -1.195822   -1.826187    7.464015       10.547540        1.790810    1.151624    0.043249    0.150689    6.413406
    0.097015    0.614851   -1.165978   -1.915120    7.470667        8.934529        1.396682    1.212519    0.050280    0.150689    6.413406
    0.099502    0.629415   -1.134718   -2.003592    7.439164        7.123612        1.015280    1.274883    0.058199    0.150689    6.413406
    0.101990    0.643764   -1.102053   -2.091072    7.365753        5.096769        0.648720    1.338697    0.067078    0.150689    6.413406
