           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.853497    0.000000       14.961418       -2.948800    0.000000   -0.000000    0.155779    6.471345
    0.002488    0.016097   -1.557054   -0.853978    0.079379       14.960585       -3.005441    0.000814    0.000000    0.155779    6.471345
    0.004975    0.032192   -1.543297   -0.855409    0.157668       14.958005       -3.061400    0.003256    0.000001    0.155779    6.471345
    0.007463    0.048280   -1.529509   -0.857777    0.234818       14.953579       -3.116706    0.007326    0.000004    0.155779    6.471345
    0.009950    0.064359   -1.515675   -0.861066    0.310774       14.947215       -3.171386    0.013023    0.000012    0.155779    6.471345
    0.012438    0.080426   -1.501781   -0.865262    0.385480       14.938818       -3.225468    0.020345    0.000028    0.155779    6.471345
    0.014925    0.096477   -1.487813   -0.870348    0.458875       14.928286       -3.278976    0.029292    0.000058    0.155779    6.471345
    0.017413    0.112510   -1.473755   -0.876307    0.530894       14.915511       -3.331936    0.039861    0.000108    0.155779    6.471345
    0.019900    0.128520   -1.459595   -0.883122    0.601470       14.900377       -3.384373    0.052051    0.000185    0.155779    6.471345
    0.022388    0.144505   -1.445318   -0.890772    0.670531       14.882759       -3.436310    0.065859    0.000297    0.155779    6.471345
    0.024876    0.160462   -1.430911   -0.899240    0.738003       14.862521       -3.487771    0.081282    0.000453    0.155779    6.471345
    0.027363    0.176385   -1.416362   -0.908503    0.803808       14.839517       -3.538777    0.098317    0.000664    0.155779    6.471345
    0.029851    0.192273   -1.401657   -0.918541    0.867866       14.813589       -3.589349    0.116962    0.000941    0.155779    6.471345
    0.032338    0.208120   -1.386785   -0.929332    0.930090       14.784567       -3.639507    0.137211    0.001297    0.155779    6.471345
    0.034826    0.223924   -1.371733   -0.940851    0.990394       14.752266       -3.689270    0.159062    0.001747    0.155779    6.471345
    0.037313    0.239679   -1.356489   -0.953073    1.048686       14.716489       -3.738655    0.182508    0.002306    0.155779    6.471345
    0.039801    0.255382   -1.341044   -0.965974    1.104871       14.677021       -3.787680    0.207545    0.002989    0.155779    6.471345
    0.042289    0.271027   -1.325386   -0.979525    1.158851       14.633632       -3.836359    0.234167    0.003814    0.155779    6.471345
    0.044776    0.286611   -1.309504   -0.993698    1.210525       14.586074       -3.884705    0.262369    0.004800    0.155779    6.471345
    0.047264    0.302128   -1.293390   -1.008464    1.259787       14.534081       -3.932731    0.292144    0.005967    0.155779    6.471345
    0.049751    0.317574   -1.277033   -1.023791    1.306528       14.477366       -3.980447    0.323485    0.007336    0.155779    6.471345
    0.052239    0.332943   -1.260425   -1.039648    1.350636       14.415622       -4.027860    0.356384    0.008928    0.155779    6.471345
    0.054726    0.348230   -1.243558   -1.056000    1.391994       14.348519       -4.074978    0.390834    0.010768    0.155779    6.471345
    0.057214    0.363428   -1.226424   -1.072811    1.430481       14.275704       -4.121803    0.426825    0.012879    0.155779    6.471345
    0.059701    0.378533   -1.209016   -1.090046    1.465975       14.196799       -4.168338    0.464349    0.015287    0.155779    6.471345
    0.062189    0.393538   -1.191327   -1.107665    1.498345       14.111399       -4.214580    0.503396    0.018018    0.155779    6.471345
    0.064677    0.408436   -1.173352   -1.125628    1.527459       14.019073       -4.260526    0.543955    0.021099    0.155779    6.471345
    0.067164    0.423222   -1.155085   -1.143894    1.553180       13.919363       -4.306167    0.586016    0.024558    0.155779    6.471345
    0.069652    0.437888   -1.136522   -1.162418    1.575367       13.811778       -4.351492    0.629566    0.028425    0.155779    6.471345
    0.072139    0.452427   -1.117659   -1.181155    1.593874       13.695801       -4.396485    0.674593    0.032728    0.155779    6.471345
    0.074627    0.466832   -1.098493   -1.200057    1.608550       13.570881       -4.441125    0.721083    0.037499    0.155779    6.471345
    0.077114    0.481095   -1.079022   -1.219075    1.619241       13.436440       -4.485389    0.769024    0.042767    0.155779    6.471345
    0.079602    0.495210   -1.059243   -1.238157    1.625787       13.291866       -4.529244    0.818400    0.048563    0.155779    6.471345
    0.082090    0.509167   -1.039158   -1.257249    1.628024       13.136520       -4.572653    0.869196    0.054920    0.155779    6.471345
    0.084577    0.522959   -1.018766   -1.276295    1.625783       12.969733       -4.615574    0.921395    0.061867    0.155779    6.471345
    0.087065    0.536578   -0.998067   -1.295235    1.618892       12.790811       -4.657955    0.974980    0.069437    0.155779    6.471345
    0.089552    0.550014   -0.977065   -1.314010    1.607174       12.599037       -4.699736    1.029934    0.077659    0.155779    6.471345
    0.092040    0.563260   -0.955763   -1.332556    1.590449       12.393675       -4.740850    1.086237    0.086565    0.155779    6.471345
    0.094527    0.576307   -0.934164   -1.350805    1.568532       12.173979       -4.781216    1.143870    0.096184    0.155779    6.471345
    0.097015    0.589146   -0.912275   -1.368691    1.541239       11.939197       -4.820746    1.202812    0.106546    0.155779    6.471345
    0.099502    0.601768   -0.890101   -1.386140    1.508381       11.688581       -4.859337    1.263042    0.117677    0.155779    6.471345
    0.101990    0.614164   -0.867650   -1.403079    1.469770       11.421404       -4.896876    1.324537    0.129605    0.155779    6.471345
    0.104478    0.626324   -0.844931   -1.419429    1.425219       11.136970       -4.933233    1.387275    0.142355    0.155779    6.471345
    0.106965    0.638241   -0.821954   -1.435111    1.374541       10.834634       -4.968263    1.451229    0.155950    0.155779    6.471345
    0.109453    0.649904   -0.798730   -1.450041    1.317555       10.513823       -5.001803    1.516377    0.170412    0.155779    6.471345
