           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.081235    0.000000        2.515127        9.903059    0.000000    0.000000    0.142525    7.536290
    0.002488    0.018742   -1.609829    2.083697   -0.345034        2.543274        9.218568    0.001104   -0.000000    0.142525    7.536290
    0.004975    0.037456   -1.648951    2.090731   -0.654976        2.630878        8.543257    0.004414   -0.000003    0.142525    7.536290
    0.007463    0.056112   -1.688244    2.101821   -0.930215        2.781706        7.876637    0.009926   -0.000016    0.142525    7.536290
    0.009950    0.074682   -1.727779    2.116452   -1.170777        2.999358        7.218221    0.017630   -0.000051    0.142525    7.536290
    0.012438    0.093135   -1.767617    2.134113   -1.376350        3.287522        6.567526    0.027515   -0.000125    0.142525    7.536290
    0.014925    0.111442   -1.807811    2.154283   -1.546312        3.650041        5.924077    0.039565   -0.000259    0.142525    7.536290
    0.017413    0.129570   -1.848402    2.176431   -1.679755        4.090926        5.287408    0.053761   -0.000478    0.142525    7.536290
    0.019900    0.147489   -1.889423    2.200009   -1.775505        4.614343        4.657066    0.070081   -0.000811    0.142525    7.536290
    0.022388    0.165166   -1.930895    2.224450   -1.832141        5.224591        4.032612    0.088498   -0.001292    0.142525    7.536290
    0.024876    0.182567   -1.972828    2.249158   -1.848021        5.926061        3.413622    0.108980   -0.001956    0.142525    7.536290
    0.027363    0.199659   -2.015222    2.273511   -1.821297        6.723184        2.799688    0.131495   -0.002841    0.142525    7.536290
    0.029851    0.216408   -2.058065    2.296851   -1.749940        7.620372        2.190425    0.156003   -0.003988    0.142525    7.536290
    0.032338    0.232778   -2.101330    2.318481   -1.631764        8.621940        1.585464    0.182462   -0.005438    0.142525    7.536290
    0.034826    0.248736   -2.144978    2.337667   -1.464450        9.732021        0.984462    0.210825   -0.007232    0.142525    7.536290
    0.037313    0.264248   -2.188958    2.353626   -1.245578       10.954473        0.387096    0.241042   -0.009410    0.142525    7.536290
    0.039801    0.279281   -2.233200    2.365529   -0.972651       12.292773       -0.206934    0.273058   -0.012011    0.142525    7.536290
