           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.286948    0.000000       45.237775      -15.079416    0.000000    0.000000    0.206191    7.974978
    0.002488    0.019836   -1.545262   -1.287416    0.062664       45.235990      -15.138840    0.001236    0.000000    0.206191    7.974978
    0.004975    0.039659   -1.519710   -1.288798    0.123013       45.230449      -15.197244    0.004944    0.000003    0.206191    7.974978
    0.007463    0.059457   -1.494122   -1.291054    0.180773       45.220931      -15.254666    0.011122    0.000013    0.206191    7.974978
    0.009950    0.079215   -1.468480   -1.294142    0.235675       45.207224      -15.311139    0.019765    0.000040    0.206191    7.974978
    0.012438    0.098921   -1.442769   -1.298015    0.287454       45.189109      -15.366697    0.030868    0.000098    0.206191    7.974978
    0.014925    0.118562   -1.416975   -1.302620    0.335851       45.166356      -15.421369    0.044423    0.000202    0.206191    7.974978
    0.017413    0.138125   -1.391082   -1.307902    0.380612       45.138720      -15.475184    0.060421    0.000373    0.206191    7.974978
    0.019900    0.157595   -1.365077   -1.313803    0.421497       45.105941      -15.528167    0.078853    0.000635    0.206191    7.974978
    0.022388    0.176960   -1.338951   -1.320260    0.458271       45.067740      -15.580341    0.099705    0.001015    0.206191    7.974978
    0.024876    0.196206   -1.312691   -1.327205    0.490712       45.023822      -15.631725    0.122963    0.001543    0.206191    7.974978
    0.027363    0.215318   -1.286289   -1.334568    0.518611       44.973872      -15.682337    0.148612    0.002252    0.206191    7.974978
    0.029851    0.234282   -1.259738   -1.342276    0.541771       44.917556      -15.732188    0.176635    0.003177    0.206191    7.974978
    0.032338    0.253085   -1.233030   -1.350253    0.560009       44.854523      -15.781287    0.207011    0.004359    0.206191    7.974978
    0.034826    0.271712   -1.206163   -1.358420    0.573159       44.784401      -15.829640    0.239720    0.005837    0.206191    7.974978
    0.037313    0.290148   -1.179132   -1.366694    0.581071       44.706801      -15.877248    0.274739    0.007655    0.206191    7.974978
    0.039801    0.308379   -1.151937   -1.374992    0.583609       44.621316      -15.924104    0.312044    0.009858    0.206191    7.974978
    0.042289    0.326390   -1.124578   -1.383227    0.580659       44.527524      -15.970201    0.351608    0.012492    0.206191    7.974978
    0.044776    0.344166   -1.097057   -1.391310    0.572122       44.424988      -16.015523    0.393402    0.015605    0.206191    7.974978
    0.047264    0.361692   -1.069377   -1.399153    0.557922       44.313260      -16.060049    0.437396    0.019244    0.206191    7.974978
    0.049751    0.378953   -1.041545   -1.406663    0.538002       44.191881      -16.103753    0.483559    0.023459    0.206191    7.974978
    0.052239    0.395935   -1.013569   -1.413749    0.512323       44.060390      -16.146600    0.531856    0.028298    0.206191    7.974978
    0.054726    0.412623   -0.985456   -1.420318    0.480873       43.918322      -16.188550    0.582251    0.033808    0.206191    7.974978
    0.057214    0.429002   -0.957219   -1.426276    0.443657       43.765219      -16.229556    0.634707    0.040038    0.206191    7.974978
    0.059701    0.445057   -0.928871   -1.431530    0.400707       43.600632      -16.269562    0.689186    0.047032    0.206191    7.974978
    0.062189    0.460776   -0.900426   -1.435987    0.352077       43.424133      -16.308504    0.745644    0.054835    0.206191    7.974978
    0.064677    0.476143   -0.871902   -1.439554    0.297845       43.235318      -16.346312    0.804040    0.063487    0.206191    7.974978
    0.067164    0.491146   -0.843317   -1.442139    0.238116       43.033819      -16.382904    0.864329    0.073028    0.206191    7.974978
    0.069652    0.505771   -0.814690   -1.443651    0.173020       42.819315      -16.418194    0.926464    0.083493    0.206191    7.974978
    0.072139    0.520007   -0.786045   -1.444002    0.102714       42.591542      -16.452083    0.990399    0.094915    0.206191    7.974978
    0.074627    0.533841   -0.757405   -1.443104    0.027382       42.350303      -16.484466    1.056083    0.107320    0.206191    7.974978
    0.077114    0.547263   -0.728797   -1.440874   -0.052761       42.095486      -16.515231    1.123466    0.120734    0.206191    7.974978
    0.079602    0.560261   -0.700246   -1.437229   -0.137473       41.827069      -16.544257    1.192495    0.135174    0.206191    7.974978
    0.082090    0.572827   -0.671782   -1.432092   -0.226479       41.545140      -16.571415    1.263118    0.150657    0.206191    7.974978
    0.084577    0.584953   -0.643436   -1.425388   -0.319475       41.249901      -16.596573    1.335280    0.167190    0.206191    7.974978
    0.087065    0.596629   -0.615239   -1.417046   -0.416124       40.941685      -16.619591    1.408925    0.184779    0.206191    7.974978
    0.089552    0.607850   -0.587224   -1.407003   -0.516055       40.620962      -16.640328    1.483997    0.203423    0.206191    7.974978
    0.092040    0.618610   -0.559425   -1.395198   -0.618865       40.288344      -16.658640    1.560440    0.223116    0.206191    7.974978
    0.094527    0.628905   -0.531879   -1.381578   -0.724117       39.944591      -16.674385    1.638194    0.243847    0.206191    7.974978
    0.097015    0.638731   -0.504622   -1.366095   -0.831341       39.590604      -16.687421    1.717203    0.265600    0.206191    7.974978
    0.099502    0.648087   -0.477690   -1.348712   -0.940032       39.227428      -16.697613    1.797407    0.288355    0.206191    7.974978
    0.101990    0.656972   -0.451122   -1.329396   -1.049657       38.856233      -16.704835    1.878748    0.312085    0.206191    7.974978
    0.104478    0.665386   -0.424957   -1.308125   -1.159647       38.478305      -16.708968    1.961167    0.336761    0.206191    7.974978
    0.106965    0.673330   -0.399233   -1.284884   -1.269411       38.095018      -16.709912    2.044606    0.362351    0.206191    7.974978
    0.109453    0.680810   -0.373990   -1.259672   -1.378329       37.707817      -16.707579    2.129006    0.388816    0.206191    7.974978
    0.111940    0.687827   -0.349267   -1.232493   -1.485759       37.318180      -16.701902    2.214309    0.416118    0.206191    7.974978
    0.114428    0.694389   -0.325102   -1.203367   -1.591044       36.927586      -16.692838    2.300459    0.444212    0.206191    7.974978
    0.116915    0.700503   -0.301534   -1.172322   -1.693516       36.537481      -16.680366    2.387398    0.473056    0.206191    7.974978
    0.119403    0.706176   -0.278601   -1.139399   -1.792498       36.149244      -16.664492    2.475072    0.502602    0.206191    7.974978
    0.121891    0.711418   -0.256339   -1.104653   -1.887317       35.764145      -16.645248    2.563426    0.532803    0.206191    7.974978
    0.124378    0.716239   -0.234784   -1.068148   -1.977306       35.383319      -16.622697    2.652407    0.563611    0.206191    7.974978
    0.126866    0.720652   -0.213970   -1.029962   -2.061813       35.007737      -16.596927    2.741964    0.594977    0.206191    7.974978
    0.129353    0.724668   -0.193929   -0.990186   -2.140211       34.638182      -16.568055    2.832046    0.626853    0.206191    7.974978
    0.131841    0.728303   -0.174692   -0.948921   -2.211902       34.275238      -16.536221    2.922604    0.659192    0.206191    7.974978
    0.134328    0.731569   -0.156288   -0.906283   -2.276326       33.919283      -16.501590    3.013592    0.691947    0.206191    7.974978
    0.136816    0.734484   -0.138743   -0.862396   -2.332967       33.570488      -16.464347    3.104966    0.725074    0.206191    7.974978
    0.139303    0.737062   -0.122079   -0.817397   -2.381361       33.228829      -16.424695    3.196681    0.758530    0.206191    7.974978
    0.141791    0.739321   -0.106317   -0.771432   -2.421099       32.894100      -16.382847    3.288698    0.792273    0.206191    7.974978
    0.144279    0.741278   -0.091476   -0.724656   -2.451836       32.565937      -16.339029    3.380978    0.826265    0.206191    7.974978
    0.146766    0.742951   -0.077570   -0.677233   -2.473289       32.243844      -16.293470    3.473483    0.860468    0.206191    7.974978
    0.149254    0.744359   -0.064609   -0.629333   -2.485244       31.927218      -16.246399    3.566181    0.894849    0.206191    7.974978
    0.151741    0.745519   -0.052602   -0.581135   -2.487554       31.615382      -16.198046    3.659038    0.929377    0.206191    7.974978
    0.154229    0.746451   -0.041553   -0.532819   -2.480146       31.307610      -16.148631    3.752025    0.964023    0.206191    7.974978
    0.156716    0.747174   -0.031461   -0.484573   -2.463014       31.003161      -16.098367    3.845116    0.998761    0.206191    7.974978
    0.159204    0.747706   -0.022325   -0.436584   -2.436224       30.701295      -16.047452    3.938284    1.033568    0.206191    7.974978
    0.161692    0.748066   -0.014136   -0.389042   -2.399908       30.401302      -15.996072    4.031508    1.068424    0.206191    7.974978
    0.164179    0.748273   -0.006885   -0.342137   -2.354266       30.102515      -15.944395    4.124767    1.103309    0.206191    7.974978
    0.166667    0.748345   -0.000556   -0.296058   -2.299560       29.804323      -15.892572    4.218043    1.138209    0.206191    7.974978
    0.169154    0.748301    0.004869   -0.250991   -2.236116       29.506186      -15.840737    4.311320    1.173110    0.206191    7.974978
    0.171642    0.748158    0.009410   -0.207117   -2.164316       29.207634      -15.789001    4.404586    1.208001    0.206191    7.974978
    0.174129    0.747933    0.013095   -0.164612   -2.084597       28.908278      -15.737461    4.497829    1.242874    0.206191    7.974978
    0.176617    0.747644    0.015952   -0.123648   -1.997449       28.607802      -15.686193    4.591039    1.277722    0.206191    7.974978
    0.179104    0.747306    0.018012   -0.084386   -1.903409       28.305970      -15.635254    4.684211    1.312538    0.206191    7.974978
    0.181592    0.746934    0.019312   -0.046978   -1.803059       28.002615      -15.584686    4.777337    1.347321    0.206191    7.974978
    0.184080    0.746544    0.019890   -0.011567   -1.697018       27.697641      -15.534514    4.870417    1.382067    0.206191    7.974978
    0.186567    0.746149    0.019785    0.021716   -1.585946       27.391013      -15.484747    4.963447    1.416777    0.206191    7.974978
    0.189055    0.745763    0.019043    0.052753   -1.470529       27.082754      -15.435383    5.056428    1.451450    0.206191    7.974978
    0.191542    0.745398    0.017708    0.081440   -1.351482       26.772939      -15.386402    5.149363    1.486089    0.206191    7.974978
    0.194030    0.745064    0.015828    0.107689   -1.229543       26.461689      -15.337778    5.242253    1.520697    0.206191    7.974978
    0.196517    0.744773    0.013452    0.131424   -1.105463       26.149165      -15.289470    5.335105    1.555276    0.206191    7.974978
    0.199005    0.744534    0.010630    0.152589   -0.980006       25.835567      -15.241430    5.427924    1.589832    0.206191    7.974978
    0.201493    0.744354    0.007415    0.171144   -0.853939       25.521125      -15.193601    5.520716    1.624370    0.206191    7.974978
    0.203980    0.744242    0.003857    0.187065   -0.728030       25.206095      -15.145918    5.613490    1.658895    0.206191    7.974978
    0.206468    0.744203    0.000010    0.200346   -0.603039       24.890762      -15.098312    5.706255    1.693413    0.206191    7.974978
    0.208955    0.744243   -0.004074    0.210999   -0.479713       24.575430      -15.050706    5.799019    1.727932    0.206191    7.974978
    0.211443    0.744366   -0.008344    0.219054   -0.358778       24.260423      -15.003018    5.891794    1.762457    0.206191    7.974978
    0.213930    0.744575   -0.012749    0.224557   -0.240938       23.946082      -14.955165    5.984590    1.796996    0.206191    7.974978
    0.216418    0.744872   -0.017238    0.227572   -0.126862       23.632765      -14.907057    6.077417    1.831557    0.206191    7.974978
    0.218905    0.745259   -0.021762    0.228178   -0.017187       23.320844      -14.858604    6.170286    1.866147    0.206191    7.974978
    0.221393    0.745735   -0.026276    0.226470    0.087495       23.010704      -14.809714    6.263210    1.900774    0.206191    7.974978
    0.223881    0.746301   -0.030733    0.222555    0.186638       22.702744      -14.760292    6.356198    1.935445    0.206191    7.974978
    0.226368    0.746954   -0.035092    0.216556    0.279743       22.397372      -14.710243    6.449262    1.970168    0.206191    7.974978
    0.228856    0.747692   -0.039312    0.208605    0.366369       22.095009      -14.659473    6.542413    2.004950    0.206191    7.974978
    0.231343    0.748512   -0.043357    0.198847    0.446128       21.796086      -14.607886    6.635661    2.039800    0.206191    7.974978
