           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.280486    0.000000        5.674966       -3.012350    0.000000    0.000000    0.139203    7.898295
    0.002488    0.019645   -1.545639   -1.280338   -0.020036        5.674964       -3.012423    0.001213    0.000000    0.139203    7.898295
    0.004975    0.039278   -1.520487   -1.279895   -0.040063        5.674958       -3.012494    0.004850    0.000002    0.139203    7.898295
    0.007463    0.058887   -1.495347   -1.279157   -0.060070        5.674948       -3.012565    0.010909    0.000012    0.139203    7.898295
    0.009950    0.078458   -1.470225   -1.278124   -0.080046        5.674933       -3.012634    0.019387    0.000038    0.139203    7.898295
    0.012438    0.097979   -1.445125   -1.276797   -0.099981        5.674913       -3.012703    0.030278    0.000093    0.139203    7.898295
    0.014925    0.117439   -1.420055   -1.275175   -0.119862        5.674888       -3.012771    0.043576    0.000193    0.139203    7.898295
    0.017413    0.136824   -1.395019   -1.273260   -0.139679        5.674858       -3.012838    0.059271    0.000356    0.139203    7.898295
    0.019900    0.156124   -1.370024   -1.271051   -0.159422        5.674823       -3.012904    0.077354    0.000605    0.139203    7.898295
    0.022388    0.175326   -1.345075   -1.268550   -0.179078        5.674781       -3.012970    0.097813    0.000965    0.139203    7.898295
    0.024876    0.194418   -1.320178   -1.265758   -0.198637        5.674734       -3.013035    0.120637    0.001464    0.139203    7.898295
    0.027363    0.213390   -1.295339   -1.262675   -0.218088        5.674679       -3.013100    0.145810    0.002132    0.139203    7.898295
    0.029851    0.232228   -1.270564   -1.259302   -0.237421        5.674618       -3.013164    0.173317    0.003004    0.139203    7.898295
    0.032338    0.250923   -1.245857   -1.255641   -0.256624        5.674549       -3.013228    0.203140    0.004114    0.139203    7.898295
    0.034826    0.269463   -1.221225   -1.251692   -0.275686        5.674473       -3.013291    0.235263    0.005498    0.139203    7.898295
    0.037313    0.287838   -1.196674   -1.247457   -0.294597        5.674388       -3.013354    0.269664    0.007197    0.139203    7.898295
    0.039801    0.306037   -1.172208   -1.242938   -0.313347        5.674294       -3.013417    0.306322    0.009250    0.139203    7.898295
    0.042289    0.324049   -1.147834   -1.238135   -0.331924        5.674192       -3.013479    0.345216    0.011698    0.139203    7.898295
    0.044776    0.341866   -1.123557   -1.233050   -0.350319        5.674079       -3.013541    0.386321    0.014585    0.139203    7.898295
    0.047264    0.359476   -1.099383   -1.227686   -0.368520        5.673956       -3.013602    0.429613    0.017952    0.139203    7.898295
    0.049751    0.376872   -1.075317   -1.222044   -0.386517        5.673822       -3.013664    0.475066    0.021844    0.139203    7.898295
    0.052239    0.394043   -1.051365   -1.216125   -0.404301        5.673677       -3.013725    0.522653    0.026303    0.139203    7.898295
    0.054726    0.410981   -1.027531   -1.209932   -0.421861        5.673519       -3.013785    0.572345    0.031373    0.139203    7.898295
    0.057214    0.427677   -1.003822   -1.203467   -0.439186        5.673348       -3.013846    0.624113    0.037096    0.139203    7.898295
    0.059701    0.444125   -0.980243   -1.196732   -0.456267        5.673163       -3.013906    0.677927    0.043514    0.139203    7.898295
    0.062189    0.460315   -0.956799   -1.189729   -0.473094        5.672964       -3.013966    0.733756    0.050668    0.139203    7.898295
    0.064677    0.476240   -0.933494   -1.182461   -0.489657        5.672750       -3.014026    0.791567    0.058597    0.139203    7.898295
    0.067164    0.491894   -0.910335   -1.174930   -0.505947        5.672519       -3.014085    0.851327    0.067340    0.139203    7.898295
    0.069652    0.507270   -0.887327   -1.167139   -0.521954        5.672270       -3.014144    0.913003    0.076934    0.139203    7.898295
    0.072139    0.522361   -0.864474   -1.159090   -0.537668        5.672004       -3.014203    0.976559    0.087411    0.139203    7.898295
    0.074627    0.537162   -0.841782   -1.150786   -0.553081        5.671719       -3.014261    1.041961    0.098807    0.139203    7.898295
    0.077114    0.551666   -0.819256   -1.142230   -0.568183        5.671413       -3.014319    1.109171    0.111149    0.139203    7.898295
    0.079602    0.565870   -0.796900   -1.133426   -0.582966        5.671087       -3.014376    1.178153    0.124467    0.139203    7.898295
    0.082090    0.579768   -0.774720   -1.124375   -0.597420        5.670738       -3.014433    1.248871    0.138785    0.139203    7.898295
    0.084577    0.593356   -0.752719   -1.115082   -0.611537        5.670366       -3.014489    1.321284    0.154127    0.139203    7.898295
    0.087065    0.606630   -0.730904   -1.105549   -0.625309        5.669970       -3.014544    1.395356    0.170512    0.139203    7.898295
    0.089552    0.619586   -0.709278   -1.095780   -0.638726        5.669548       -3.014598    1.471047    0.187958    0.139203    7.898295
    0.092040    0.632222   -0.687847   -1.085778   -0.651782        5.669101       -3.014651    1.548317    0.206478    0.139203    7.898295
    0.094527    0.644533   -0.666614   -1.075547   -0.664468        5.668626       -3.014703    1.627128    0.226084    0.139203    7.898295
    0.097015    0.656518   -0.645585   -1.065091   -0.676776        5.668123       -3.014753    1.707438    0.246785    0.139203    7.898295
    0.099502    0.668175   -0.624763   -1.054412   -0.688699        5.667592       -3.014802    1.789207    0.268585    0.139203    7.898295
    0.101990    0.679501   -0.604153   -1.043516   -0.700230        5.667032       -3.014849    1.872395    0.291489    0.139203    7.898295
    0.104478    0.690496   -0.583759   -1.032405   -0.711360        5.666442       -3.014894    1.956961    0.315494    0.139203    7.898295
    0.106965    0.701159   -0.563586   -1.021084   -0.722085        5.665823       -3.014936    2.042863    0.340599    0.139203    7.898295
    0.109453    0.711488   -0.543637   -1.009558   -0.732395        5.665173       -3.014976    2.130061    0.366796    0.139203    7.898295
    0.111940    0.721484   -0.523917   -0.997829   -0.742286        5.664495       -3.015013    2.218514    0.394078    0.139203    7.898295
    0.114428    0.731147   -0.504429   -0.985903   -0.751751        5.663788       -3.015046    2.308181    0.422432    0.139203    7.898295
    0.116915    0.740476   -0.485177   -0.973783   -0.760782        5.663054       -3.015076    2.399019    0.451846    0.139203    7.898295
    0.119403    0.749473   -0.466165   -0.961475   -0.769376        5.662295       -3.015101    2.490989    0.482303    0.139203    7.898295
    0.121891    0.758138   -0.447397   -0.948982   -0.777525        5.661512       -3.015122    2.584049    0.513783    0.139203    7.898295
    0.124378    0.766473   -0.428876   -0.936310   -0.785224        5.660710       -3.015138    2.678158    0.546267    0.139203    7.898295
    0.126866    0.774480   -0.410606   -0.923463   -0.792469        5.659890       -3.015148    2.773276    0.579731    0.139203    7.898295
    0.129353    0.782159   -0.392590   -0.910445   -0.799252        5.659059       -3.015152    2.869362    0.614150    0.139203    7.898295
    0.131841    0.789514   -0.374831   -0.897263   -0.805570        5.658221       -3.015150    2.966376    0.649499    0.139203    7.898295
    0.134328    0.796546   -0.357333   -0.883920   -0.811417        5.657382       -3.015140    3.064278    0.685748    0.139203    7.898295
    0.136816    0.803259   -0.340098   -0.870422   -0.816789        5.656550       -3.015122    3.163028    0.722867    0.139203    7.898295
